0.0,0.0,0.8,0.0,4.3,49.0,26.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,16.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3000000000000003,0.1,0.0
0.0,0.0,0.0,1.0,6.300000000000001,0.0,0.0,0.5,6.800000000000001,10.3,0.0,0.0,0.0,0.0,0.0,0.1,77.2,0.1,0.0,0.0,0.0,22.8,22.3,0.0,0.0,19.5,1.8,0.0,0.0,0.0,0.0
19.3,2.1,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,38.1,1.2000000000000002,0.0,1.7000000000000002,0.0,0.0,6.6000000000000005,6.7,17.0,1.4000000000000001,7.9,1.5,90.9,22.1,0.0,0.0,0.0,5.7,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0,3.8000000000000003,0.0,0.0,0.0,0.0,2.1,15.700000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,27.700000000000003,2.3000000000000003,0.0,5.2
0.0,5.2,40.900000000000006,45.1,0.0,0.0,0.0,0.0,0.5,1.2000000000000002,0.0,0.0,14.100000000000001,1.1,0.0,0.0,16.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,7.7,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6000000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.7000000000000001,0.0,2.8000000000000003,0.0,0.0,2.5,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,47.800000000000004,7.4,12.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,0.0,0.1,33.800000000000004,0.0,0.0,2.5,12.9,0.1,0.0,0.0,0.0,4.9,0.0,0.0,0.0,24.3,0.0,30.8,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.900000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.8,2.4000000000000004,0.0,0.0,13.700000000000001,0.1,0.0,0.0,0.0,0.0,0.2,51.900000000000006,0.0
0.0,0.0,0.5,2.4000000000000004,10.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,3.4000000000000004
0.0,19.200000000000003,1.5,0.0,0.0,0.0,0.0,0.1,0.0,18.3,1.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,27.3,13.9,0.0,23.400000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,1.0
20.700000000000003,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.4,0.7000000000000001,0.0,14.5,3.4000000000000004,13.600000000000001,0.8,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.3
13.600000000000001,0.0,9.200000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0
0.9,0.0,0.0,4.1000000000000005,8.5,47.2,0.4,0.9,0.1,10.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.30000000000000004,0.0,0.5,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,35.800000000000004,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4000000000000001,1.1,0.0,0.1,29.1,4.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,52.0,0.0,0.0,2.4000000000000004,0.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,14.4,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.7000000000000001,3.1,8.4,47.2,1.4000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.6,0.0,0.9,6.2,0.0,1.2000000000000002,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
25.5,31.5,0.0,6.800000000000001,0.1,0.0,0.0,0.0,0.0,8.700000000000001,38.6,0.1,0.0,0.0,0.0,0.0,2.7,42.7,0.2,4.9,39.7,0.0,0.1,11.600000000000001,28.700000000000003,0.0,0.0,5.5,0.0,0.0,0.0
0.7000000000000001,12.8,0.0,0.0,0.0,0.0,0.2,2.4000000000000004,0.1,24.8,2.0,0.0,32.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.900000000000002,38.5,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.1,8.700000000000001,27.6,0.0,0.0,2.3000000000000003,0.0,0.0,42.0,2.3000000000000003,0.0,0.4,0.30000000000000004,0.0,12.4,21.900000000000002,61.900000000000006,19.8,50.6,7.800000000000001,1.0,6.800000000000001,0.0,0.0,0.0,1.3,2.2,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4000000000000001,2.3000000000000003,0.0,0.0,2.2,1.2000000000000002,0.0,22.8,0.0,0.0,7.4,3.8000000000000003,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,4.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,34.4,7.7,48.2,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.3,1.1,2.8000000000000003,1.4000000000000001,20.3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.5,0.0,0.0,0.0,173.20000000000002,16.5,2.2,11.600000000000001,3.5,21.0,0.4,0.0,0.7000000000000001,71.3,0.2,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,5.4,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.30000000000000004,1.0,78.9,0.2,7.0,0.0,0.0,38.7,0.1,0.0,0.0,0.0,8.6,0.1
0.0,0.0,0.0,0.0,0.0,0.0,26.700000000000003,6.9,0.0,15.100000000000001,0.4,0.0,0.8,0.0,3.0,0.0,21.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,2.1,15.8,0.0,0.0,0.0
18.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.0,0.1,0.0,0.0,0.5
11.700000000000001,1.0,0.0,7.7,0.0,116.9,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,23.900000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9,55.900000000000006,0.1,0.0,0.2,16.5,0.2,0.0,0.0,9.8,1.0,0.1,0.0,0.0,0.0,7.2,0.0,0.1,11.8,2.5,0.0
0.0,0.0,0.0,0.0,0.0,34.6,34.7,6.7,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,27.200000000000003,0.1,0.0,30.1,16.8,19.700000000000003,0.0,41.7,7.0
0.0,0.0,1.7000000000000002,15.3,12.9,0.0,24.1,0.4,0.0,0.30000000000000004,15.600000000000001,0.0,1.8,0.6000000000000001,0.0,0.0,4.3,4.0,0.0,1.2000000000000002,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,14.5,58.2,149.5,1.6,1.4000000000000001,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,8.5,0.1,0.0,0.0,7.2,0.6000000000000001,10.5,1.2000000000000002,0.0,0.0
0.0,8.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0.0
0.0,67.10000000000001,12.9,4.1000000000000005,23.200000000000003,0.1,94.4,30.400000000000002,0.0,0.0,0.1,0.0,1.6,0.0,0.0,79.60000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.2,0.0,0.1,0.0,0.0
