0.0,0.0,0.8,8.5,0.0,173.10000000000002,4.6000000000000005,0.8,0.0,0.1,8.6,0.0,10.0,9.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0.0,32.6,13.4,1.5,0.0
0.5,3.1,33.0,1.4000000000000001,20.6,0.0,49.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.4,19.3,0.0,0.0,0.2,12.600000000000001,0.0,27.200000000000003,0.0,74.7,0.6000000000000001,0.0,0.0,0.7000000000000001
0.6000000000000001,60.800000000000004,7.800000000000001,0.0,0.0,0.1,0.0,9.1,7.9,12.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.2,41.900000000000006,0.1,0.0,0.0
1.3,2.1,2.4000000000000004,0.0,0.0,0.0,5.6000000000000005,0.0,16.3,0.0,3.7,12.0,3.4000000000000004,0.0,14.100000000000001,0.0,0.0,73.2,3.6,0.0,3.6,2.1,1.5,37.800000000000004,0.0,0.0,0.4,0.0,0.0,48.5,0.0
6.1000000000000005,42.400000000000006,25.6,14.100000000000001,0.0,0.0,0.0,61.2,1.0,28.1,0.4,4.3,0.30000000000000004,14.600000000000001,0.0,1.7000000000000002,8.6,2.6,0.0,0.0,16.1,0.5,0.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,49.6,0.7000000000000001,0.1,5.7,0.0,0.30000000000000004,0.0,1.5,0.8,0.2,0.0,0.0,8.9,0.0,4.5,0.0,1.1,0.0,0.0,2.6,0.0,33.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.8000000000000003
0.0,0.0,0.0,71.10000000000001,0.1,2.9000000000000004,34.5,0.0,0.0,2.5,0.4,0.7000000000000001,0.4,0.0,0.0,14.8,0.0,0.0,0.6000000000000001,11.200000000000001,0.7000000000000001,0.0,7.4,0.0,0.0,0.0,0.0,14.4,0.1,0.0,0.0
70.2,16.5,92.30000000000001,0.0,0.0,22.200000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,145.3,0.30000000000000004,0.0,21.0,0.6000000000000001,5.9,0.0,43.1,0.0,0.0,0.0,3.1,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7,0.4,0.0,38.6,0.1,0.0,0.0,3.0,37.0,0.0,0.0,29.5,0.0,28.5,0.0,0.0,6.800000000000001,2.1,0.0,0.0,0.0,0.6000000000000001,13.700000000000001,5.7,0.0,0.0,0.0,48.400000000000006,3.2
0.0,59.800000000000004,0.0,0.0,0.0,0.0,1.5,0.0,0.0,39.6,28.400000000000002,14.0,1.3,0.0,3.6,0.0,0.0,19.700000000000003,0.0,0.0,0.0,58.2,7.2,25.6,32.0,60.900000000000006,0.0,44.7,5.4,0.0,0.0
