0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,6.2,0.0,3.1,1.7000000000000002,0.30000000000000004,0.0,0.0,0.30000000000000004,2.7,4.1000000000000005,9.600000000000001,5.1000000000000005,8.5,0.1,1.9000000000000001,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.0,0.0,1.0,4.9,0.0,2.0,0.0,0.0
4.9,0.0,0.7000000000000001,11.600000000000001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,3.4000000000000004,1.3,0.4,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,4.1000000000000005,4.0
1.8,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.0,29.900000000000002,0.30000000000000004,0.1,2.8000000000000003,0.2,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0,0.0
0.0,0.0,1.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6,3.4000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.2,0.0,1.8,2.1,0.0,5.0,0.4,1.1,5.2,0.0,0.0,0.0,0.0,13.200000000000001,0.1,0.5,0.0,0.0,10.3,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7000000000000001,0.0,7.2,0.0,0.0,0.0,7.5,0.1,0.0,0.4,0.0,0.0,0.0,1.4000000000000001,2.8000000000000003,21.200000000000003,7.2
0.0,0.0,0.0,0.0,0.5,0.30000000000000004,7.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,3.1,1.9000000000000001,0.2,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,8.200000000000001
5.300000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4000000000000004,0.2,0.0,0.1,0.1,0.0,0.0,16.6,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.1,0.0,0.5,5.4,0.0,1.3,7.6000000000000005
0.0,0.0,0.0,11.200000000000001,0.1,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,7.5,0.0,6.2,0.0,0.0,0.5,2.7,15.5,0.0,5.7,16.0,0.5,2.0,2.3000000000000003,5.7,0.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.7,9.200000000000001,13.8,2.4000000000000004,0.0,0.30000000000000004,0.5,0.2,0.1,0.0,0.30000000000000004,0.30000000000000004
1.6,0.6000000000000001,3.8000000000000003,0.6000000000000001,0.0,13.200000000000001,3.4000000000000004,7.0,0.0,0.0,0.30000000000000004,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003,1.4000000000000001,20.900000000000002,1.4000000000000001,9.0,1.3,0.0,0.0,0.6000000000000001,13.4
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,1.1,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,2.3000000000000003,14.200000000000001,0.5,2.9000000000000004
0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.7000000000000002,0.0,1.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.0,10.5,0.8,2.5,0.9,5.2,11.700000000000001,0.7000000000000001,5.6000000000000005
0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.2,2.8000000000000003,3.3000000000000003,1.8,2.9000000000000004,12.0,0.1,0.0,1.7000000000000002,5.5,0.0,10.100000000000001,0.1,1.9000000000000001,1.2000000000000002
0.0,0.0,0.0,5.4,0.0,0.0,6.800000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,2.2,0.0,0.1,0.4,2.3000000000000003,4.5,6.6000000000000005,0.9,7.9,5.1000000000000005,1.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,8.1,3.6,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,17.6,0.0,3.2,2.1,0.1,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,7.2,1.7000000000000002,7.300000000000001,1.8,0.2
3.5,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,3.4000000000000004,11.3,3.7,0.0,11.8,4.6000000000000005,0.6000000000000001,2.1,0.0,0.0,0.6000000000000001,2.1,4.2
8.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.30000000000000004,1.4000000000000001,0.0,0.0,0.1,11.700000000000001,1.2000000000000002,0.4,0.0,3.9000000000000004,5.2,0.0,0.0,6.9,1.0,0.0,0.0,2.1,8.8,0.0
2.9000000000000004,2.3000000000000003,0.4,0.2,0.0,4.9,0.0,2.0,2.0,2.1,0.0,0.0,0.0,0.2,0.0,4.9,1.5,1.9000000000000001,0.0,0.5,6.2,6.1000000000000005,0.0,0.0,0.6000000000000001,4.0,0.0,0.0,0.7000000000000001,8.3
1.6,0.30000000000000004,0.0,10.0,2.7,0.0,0.0,0.0,0.0,2.6,9.3,0.4,2.3000000000000003,8.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.9,2.7,0.1,0.0,0.0,0.0,0.0,11.8,3.6,0.0,0.0,0.0,7.2,0.0,1.5,11.5,0.1,0.7000000000000001,3.4000000000000004,0.9,3.3000000000000003,4.6000000000000005,0.1,0.0,0.0,0.0,0.4,0.30000000000000004
0.0,0.0,0.1,0.1,7.300000000000001,0.2,0.9,0.30000000000000004,0.0,1.2000000000000002,0.0,0.6000000000000001,23.5,9.200000000000001,0.0,1.2000000000000002,6.7,0.1,2.0,7.800000000000001,0.5,1.2000000000000002,1.7000000000000002,4.9,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
0.0,0.0,32.2,17.0,4.6000000000000005,0.2,0.0,0.0,0.0,0.0,18.2,2.9000000000000004,0.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.2,0.0,0.0,0.5,6.1000000000000005,13.8,0.6000000000000001
9.5,0.0,4.3,3.3000000000000003,4.9,0.7000000000000001,0.30000000000000004,20.200000000000003,0.0,11.8,0.0,0.4,4.4,9.700000000000001,0.0,0.0,0.0,6.4,0.30000000000000004,0.0,0.5,0.0,0.0,18.6,0.0,4.9,0.0,1.2000000000000002,6.0,0.2
1.4000000000000001,0.1,0.0,2.4000000000000004,1.0,0.30000000000000004,0.2,0.6000000000000001,1.1,0.0,9.200000000000001,7.9,9.600000000000001,4.6000000000000005,0.0,3.3000000000000003,0.5,2.7,0.4,0.5,6.1000000000000005,0.6000000000000001,0.1,1.6,9.9,2.2,6.2,1.5,4.0,8.5
0.0,0.0,0.0,23.6,2.1,1.4000000000000001,0.0,1.7000000000000002,1.7000000000000002,14.200000000000001,0.30000000000000004,0.0,0.0,3.3000000000000003,0.8,8.200000000000001,0.0,0.4,0.0,0.5,3.5,0.1,0.1,0.0,12.5,3.2,0.0,0.0,0.0,1.1
