0.0,0.0,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,17.1,0.5,0.0,28.1,0.1,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,19.6,9.3,8.8,0.0,0.0,1.4000000000000001
0.2,21.5,0.0,0.0,0.0,1.2000000000000002,13.9,1.5,11.100000000000001,0.0,0.1,2.0,0.0,0.0,55.7,7.7,0.0,0.0,0.4,4.5,0.0,0.30000000000000004,121.10000000000001,6.1000000000000005,0.0,3.3000000000000003,7.6000000000000005,0.0,0.0,0.0,0.0
0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.2,4.3,4.0,0.0,0.0,12.700000000000001,16.6,0.0,14.600000000000001,39.1,0.0,0.0,7.9,40.7,12.4,0.0,1.5,5.4,0.0,0.0,20.8
0.0,0.0,32.2,0.0,0.0,11.200000000000001,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6000000000000001,0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.2,0.30000000000000004,0.0,10.0,0.0,0.0,0.2,15.3,34.7,0.30000000000000004,0.0,2.0,0.0,0.0,0.0,17.3,0.0,6.1000000000000005,13.8,28.900000000000002,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.300000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,0.0,7.9,0.0,0.0,19.0,0.0,0.0,2.9000000000000004,9.5,0.5,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,11.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,6.2,0.9,1.9000000000000001,2.1,18.2,0.0,8.700000000000001,0.2,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.8,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.2,1.4000000000000001,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.1,14.0,19.400000000000002
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,2.5,1.5,0.0,2.3000000000000003,6.300000000000001,2.5,0.2,9.5,0.5
0.0,0.0,3.7,2.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,5.2,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.7000000000000001
0.4,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,29.200000000000003,0.0,8.200000000000001,25.1,0.0,0.0,0.0,0.0,5.5,0.0,0.30000000000000004,0.0,3.7,6.300000000000001
45.900000000000006,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.5,1.0,0.1,0.4
