0.0,0.0,2.4000000000000004,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,4.4,0.0,0.30000000000000004,6.300000000000001,1.6,0.0,0.0,20.200000000000003,5.0,0.0,4.3,1.1,0.0,0.0,0.0,0.0,4.5,6.300000000000001,0.0
0.0,0.0,0.0,5.6000000000000005,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.3000000000000003,0.0,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.5,1.3,1.3,2.9000000000000004,0.0,0.0,0.0,1.7000000000000002,0.0
0.6000000000000001,4.800000000000001,29.5,2.3000000000000003,0.0,0.0,6.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.2,0.0,1.9000000000000001,11.700000000000001,5.1000000000000005,3.3000000000000003,4.1000000000000005,7.9,0.0,0.0,7.6000000000000005,0.0,13.9
0.9,3.0,0.0,3.0,0.1,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,7.300000000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.6,0.0,1.0,1.0,0.0,0.0,11.200000000000001,0.0,0.0
0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.9000000000000001,0.0,1.0,0.0,0.30000000000000004,0.5,0.0,0.0
0.0,0.0,0.8,11.100000000000001,12.200000000000001,2.9000000000000004,0.0,3.6,0.0,0.0,0.0,0.1,3.7,9.200000000000001,0.1,0.4,19.3,36.300000000000004,34.2,35.2,39.6,1.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,4.5
0.0,0.0,0.0,6.4,0.5,0.0,0.0,11.8,11.5,2.8000000000000003,0.0,0.2,0.2,0.0,0.0,2.0,0.0,0.0,3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.5,0.0,0.0,0.0,0.0,8.700000000000001,4.4,1.3,2.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.4000000000000004
0.0,0.0,3.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.8,7.300000000000001,21.3
0.0,0.0,0.0,0.0,0.0,7.800000000000001,15.600000000000001,7.5,1.8,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,24.0,2.0,2.0,0.0,0.0,1.6,0.0,0.0
0.0,1.9000000000000001,0.7000000000000001,2.3000000000000003,2.8000000000000003,0.0,0.0,0.0,3.1,3.3000000000000003,5.300000000000001,1.4000000000000001,0.0,0.0,1.1,11.4,0.0,0.0,0.0,0.0,0.0,9.0,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.1,4.2,0.0,0.0,6.2,8.1,1.6,0.0,0.0,0.0,11.5,14.100000000000001,18.0,1.1,8.1
0.0,0.7000000000000001,0.0,5.5,14.8,2.1,0.0,0.0,0.0,1.7000000000000002,0.1,3.9000000000000004,0.0,0.0,3.7,0.8,0.0,0.0,0.0,8.4,3.4000000000000004,0.0,2.4000000000000004,6.4,0.0,0.0,0.0,0.0,0.0,0.0
