0.1,3.6,0.0,14.4,0.0,0.0,4.3,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.7,7.800000000000001,0.0,0.0,0.2,5.800000000000001
0.30000000000000004,0.0,0.0,2.0,0.7000000000000001,0.0,4.2,0.0,2.3000000000000003,4.7,0.5,0.0,0.0,2.8000000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,23.3,0.0,25.5,3.5,0.0,0.0,0.8,0.0,0.0,0.8,2.4000000000000004,0.0,0.0,0.0,2.6,0.0,0.0,2.3000000000000003,9.4,2.7,19.1,1.0,0.0,9.600000000000001,16.7,10.600000000000001,0.0,0.0
20.5,7.9,2.5,0.30000000000000004,0.0,0.1,0.30000000000000004,0.0,7.1000000000000005,1.8,6.1000000000000005,20.6,0.0,0.0,16.8,16.7,0.0,0.0,1.9000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7000000000000002,0.8,1.2000000000000002,17.1
0.0,1.2000000000000002,0.0,26.6,0.0,0.0,0.0,5.6000000000000005,2.9000000000000004,60.7,49.400000000000006,1.9000000000000001,0.0,2.3000000000000003,10.600000000000001,0.2,0.2,5.6000000000000005,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.200000000000001,0.0,15.4,0.0,12.200000000000001
9.200000000000001,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8000000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900000000000006,2.1,0.0,10.8,0.2,0.0,0.5,0.0,0.0,0.0,2.8000000000000003,0.1,4.3,1.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,20.900000000000002,34.0,0.0,0.0,0.0,1.2000000000000002,42.5,0.5,0.0,0.0,5.6000000000000005,25.1,0.2,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.5,0.1
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,11.4
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,26.3,0.0,3.7,0.0,0.0,7.5,0.0,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.5,4.3,0.0,0.0,0.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.2,0.0,10.3,14.9,1.1,0.9,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0
0.7000000000000001,4.5,0.0,9.9,4.5,0.0,0.0,0.2,0.0,0.0,0.0,11.8,1.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,1.2000000000000002,1.9000000000000001,0.0,0.0,0.0,37.2,3.7,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,16.8,6.4
1.6,0.0,0.0,3.6,29.8,15.600000000000001,0.0,0.0,0.0,7.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.7,0.0,0.0,0.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.0,3.4000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.30000000000000004
0.0,0.0,0.0,0.0,25.200000000000003,40.900000000000006,13.600000000000001,0.0,0.0,18.1,4.5,0.0,0.0,7.5,26.3,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001
1.8,4.6000000000000005,0.0,0.0,0.30000000000000004,2.1,0.0,0.0,3.1,0.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,5.9,6.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,15.3,0.9,0.0,0.0,0.0
