0.7000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,26.3,36.0,0.1,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.4,47.2,0.0,0.1,0.5,0.0,0.5,0.0,0.0,10.5,0.7000000000000001,0.0,0.0,2.7
0.0,19.1,13.5,0.0,0.2,6.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
6.800000000000001,0.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,14.4,14.4,0.4,0.0,0.0,0.0,1.5,85.2,3.0,0.0,0.0,23.200000000000003,0.0,8.9,0.2,9.3,0.1,115.10000000000001,0.0,0.0,0.0,0.0
0.6000000000000001,6.0,1.5,0.0,0.0,0.8,0.0,1.5,26.8,0.9,12.0,14.0,0.4,0.0,0.0,7.300000000000001,1.4000000000000001,0.0,0.0,0.0,38.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,40.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,6.0,43.2,112.2,0.8,0.0,32.7,1.0,0.0,4.0,0.0,0.0,58.300000000000004
7.5,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,21.400000000000002,15.5,23.400000000000002,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,22.5,41.6,46.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.4,28.400000000000002,0.0,0.0,0.0,0.0,40.5,2.5,0.0,1.7000000000000002,1.2000000000000002,0.0,0.0,6.1000000000000005,0.0,34.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,33.5
0.0,0.0,24.400000000000002,0.0,0.0,5.2,0.0,0.0,0.0,4.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,5.6000000000000005,5.4,1.2000000000000002,0.0,1.8,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0
0.0,6.9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,3.2,0.0,0.0,0.0,0.0,0.0,3.7,8.6,0.0,19.200000000000003,0.9,1.2000000000000002,0.0,22.400000000000002,2.6,0.0,40.6,0.0,0.0,33.800000000000004,30.6,0.0,1.5
0.8,10.200000000000001,0.0,0.0,0.0,0.0,14.600000000000001,0.8,7.7,4.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
