0.0,0.0,4.9,0.0,0.0,0.1,0.0,0.30000000000000004,3.1,0.0,0.0,1.4000000000000001,2.5,18.5,5.9,0.0,0.30000000000000004,0.0,3.4000000000000004,5.5,0.0,2.1,0.1,0.30000000000000004,0.7000000000000001,0.1,0.0,3.6,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.4,1.3,0.0,0.1,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.8,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,1.8,0.2,0.7000000000000001,1.5,1.1,2.0,0.0,0.0,2.3000000000000003,0.0,0.0,1.1,1.5,1.1,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.6,3.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,28.0,0.0,12.700000000000001,0.0,0.0,0.0,1.3
3.7,1.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.2,3.5,0.0,7.1000000000000005,13.4,6.6000000000000005,3.6,1.8,1.7000000000000002,0.0,0.0,0.0,8.9,3.7,0.1,0.0,1.3,0.0,0.0,0.0,0.0
0.0,0.1,0.0,2.6,2.2,0.0,0.1,21.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,5.5,0.1,0.5,12.200000000000001,8.1,0.30000000000000004,0.0,0.0,0.30000000000000004,5.800000000000001,0.0,3.4000000000000004,0.0,0.0,1.7000000000000002,2.2,0.0
0.0,0.0,8.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.2,0.0
