0.0,19.6,9.3,0.0,0.0,0.0,19.8,0.0,0.0,31.8,75.8,0.0,0.0,93.80000000000001,1.7000000000000002,0.0,0.1,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0
0.5,5.9,0.0,12.3,66.9,6.6000000000000005,7.1000000000000005,1.1,0.0,0.0,5.5,0.0,120.5,5.2,23.900000000000002,3.5,24.5,33.1,4.800000000000001,0.0,0.0,0.0,0.0,0.2,0.0,3.4000000000000004,0.0,0.0,0.0,5.9,0.0
4.9,24.3,0.0,11.9,4.1000000000000005,1.3,0.0,0.0,0.0,8.1,1.8,0.0,0.0,0.0,0.7000000000000001,0.0,13.700000000000001,0.0,0.0,17.5,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.1,127.9,2.6,0.30000000000000004
65.7,0.0,2.2,0.0,0.0,12.4,0.0,0.0,0.0,7.800000000000001,1.1,0.2,0.0,0.0,18.400000000000002,0.0,11.200000000000001,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,9.0,9.0,0.0,34.2,19.200000000000003
14.9,1.2000000000000002,1.7000000000000002,10.100000000000001,17.900000000000002,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,51.6,0.0,0.1,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.2,0.0,2.6,0.0,0.0,0.0,0.0,6.4,0.0,0.4,0.0,0.0,0.7000000000000001,0.0,25.200000000000003,2.4000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,2.9000000000000004,33.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,4.5,0.0,0.0,0.0,25.3,1.5,6.9,0.0,0.0,0.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,0.0,0.0,0.6000000000000001,14.600000000000001,0.0,32.1,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,16.900000000000002,0.2,0.0,0.0,0.0,0.0,9.0,7.0,2.1,20.900000000000002,26.400000000000002,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.1,0.2,0.0,10.0,0.1,0.0,0.0,0.0,0.0,32.800000000000004,4.0,0.0,0.0,0.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,27.3,0.0,0.0
22.400000000000002,50.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,22.700000000000003,0.0,0.0,0.0,0.0,0.0,34.2,7.2,0.0,3.6,15.600000000000001,0.1,17.6,0.0,0.0,0.6000000000000001,4.6000000000000005,0.5,27.200000000000003,0.4,0.0,0.0,0.0
0.0,0.0,0.0,26.700000000000003,2.7,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.3,4.0,0.0,0.0,0.0,0.0,0.0,16.7,39.2,0.0,15.100000000000001,0.0,10.700000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.7000000000000002,54.2,0.0,0.0,0.0,2.5,0.0,8.200000000000001,1.1,0.0,0.0,0.0,0.5,6.6000000000000005,2.0,0.0,52.400000000000006,79.30000000000001
5.4,0.0,1.8,31.400000000000002,45.800000000000004,0.1,8.3,37.1,23.1,0.8,4.7,1.2000000000000002,11.5,36.800000000000004,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.4000000000000004,20.0,2.1,0.0
0.0,0.0,0.1,0.1,5.300000000000001,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.5,23.200000000000003
93.30000000000001,5.0,0.0,5.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,36.6,41.6,0.0,0.2,0.0,0.0,0.7000000000000001,10.9,54.400000000000006,12.8,0.0,1.1,5.7,5.2,9.5,4.9,0.30000000000000004,1.6,0.0,0.0
0.2,0.0,0.0,0.0,33.7,0.5,13.5,0.0,0.0,0.0,0.8,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.800000000000004,53.2,0.2,0.0,32.0,0.9,0.4,50.1,0.2,0.0,4.0,12.200000000000001,0.0,0.0,0.0,0.0,13.9,11.8,0.0,0.0,0.0,0.0,0.0,5.1000000000000005
3.1,3.4000000000000004,14.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.4,0.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,2.1,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,3.5,0.6000000000000001,0.0,0.0,9.3,0.0,0.0,2.4000000000000004
16.900000000000002,0.0,0.0,21.200000000000003,0.0,0.6000000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.300000000000004,2.1,0.0,4.7,1.5,0.0,0.0,0.9,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,36.4,0.0,15.3,8.0,20.0,35.300000000000004,15.0,47.400000000000006,1.9000000000000001,0.0,0.0,5.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
15.600000000000001,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,11.5,0.0,0.0,0.8,32.5,0.0,0.0
0.0,0.5,0.0,0.0,0.0,12.8,20.1,10.200000000000001,23.5,60.800000000000004,0.0,4.9,1.5,1.0,0.0,0.0,0.0,1.9000000000000001,33.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,3.7,0.7000000000000001,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,2.9000000000000004,5.2,2.8000000000000003,0.0,33.0,0.4,0.0,0.0,11.9,0.2,12.3,6.7,2.9000000000000004,10.4
0.0,0.0,0.0,0.0,4.1000000000000005,2.5,0.0,0.0,0.0,40.6,0.0,27.3,0.1,0.0,16.400000000000002,0.1,0.2,0.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.4,26.3,9.8,0.0,6.1000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,16.5,0.0,51.400000000000006,12.700000000000001,0.0,0.1,7.2,13.4,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,84.4,185.60000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.800000000000001,23.3,15.5,13.200000000000001,0.0,0.0,1.3,21.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.9,1.5,0.0,0.8,1.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,0.0,0.0,0.0
0.0,22.700000000000003,0.6000000000000001,0.0,0.0,0.5,0.0,63.1,1.1,0.0,0.0,3.5,2.9000000000000004,0.0,24.3,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.900000000000002,0.0,1.9000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,14.100000000000001,0.0,4.2,50.900000000000006,36.5,0.0,0.0,0.0,0.0,0.0,8.700000000000001,8.4,5.9,0.4,11.9,7.0,0.8,0.0
