0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,13.600000000000001,0.0,0.0,6.9,40.400000000000006,0.0,0.0,2.9000000000000004,59.2,1.3,0.0,5.9,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,8.4,8.8,68.0,59.900000000000006,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,2.9000000000000004,46.800000000000004,0.0,5.300000000000001,0.0,0.0,0.0,0.8,6.4,10.600000000000001,0.0,0.8,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,17.6,33.6,0.0,0.0,0.0,3.3000000000000003,0.2,0.0,0.0,0.0,10.9,0.0,0.0,9.200000000000001,0.0,0.0,0.7000000000000001,1.8
5.300000000000001,0.0,0.4,0.1,23.5,7.2,27.5,0.0,0.0,38.1,4.2,0.0,20.200000000000003,12.600000000000001,12.600000000000001,0.0,0.0,3.3000000000000003,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,12.700000000000001,21.900000000000002,0.0,0.0,0.0
0.0,45.5,1.7000000000000002,10.0,20.400000000000002,20.3,25.200000000000003,0.0,0.0,5.9,14.100000000000001,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.2,0.0,0.0,6.2,0.0,0.0,0.0,0.2,24.700000000000003,16.0,33.4,8.9,0.0,6.4,0.0,7.6000000000000005,14.0,5.2,0.0,0.0,0.1,6.5,0.0,10.5,1.5,24.3,0.0,35.300000000000004,5.5,10.3,29.5
36.6,0.0,0.0,23.8,0.1,0.1,0.0,0.0,0.0,0.0,46.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.3,3.4000000000000004,0.0,0.0,1.8,57.0,0.1,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.0,2.7,1.6,0.0,0.0,0.0,0.0,2.5,7.800000000000001,2.7,0.5,6.7,0.0,33.300000000000004,25.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.0,0.0,0.0,0.0,0.0,95.30000000000001,6.300000000000001,0.0,0.0,9.0,73.10000000000001,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,12.600000000000001,5.6000000000000005,21.1
0.30000000000000004,21.400000000000002,94.30000000000001,0.0,0.0,0.0,0.0,0.1,13.8,0.0,0.0,0.0,12.3,0.0,0.0,0.7000000000000001,0.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.9000000000000004
104.5,35.0,11.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,3.2,41.5,0.0,2.1,0.0,0.0,0.0
