19.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.9,1.6,21.3,6.2,7.7,5.300000000000001,0.0,9.200000000000001,32.300000000000004,10.100000000000001,11.0
0.0,0.0,16.400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,15.0,0.0,9.4,0.5,0.0,0.0,0.2,9.200000000000001,0.6000000000000001,1.0,0.0,0.1,1.7000000000000002,21.3,0.0,4.6000000000000005,9.700000000000001,0.6000000000000001,0.2
0.0,0.7000000000000001,1.2000000000000002,0.9,0.0,0.0,0.0,0.30000000000000004,0.1,3.0,22.5,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,37.6,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.1,0.0,13.0
0.0,0.0,1.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.5,0.0,40.900000000000006,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.4,0.0,0.0,0.1,0.0,0.0
0.0,3.9000000000000004,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,6.1000000000000005,0.7000000000000001,0.0,3.0,0.0,22.6,4.9,2.3000000000000003,0.0,0.0,1.7000000000000002,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.9,0.4,3.0,4.6000000000000005,0.0,0.0,0.0,0.0,12.5,7.6000000000000005,0.0,0.0,7.300000000000001,4.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,10.100000000000001,0.0
6.0,0.1,2.0,0.0,0.0,0.4,0.9,0.0,0.2,0.0,0.0,6.4,21.200000000000003,0.30000000000000004,12.4,0.1,0.0,0.2,0.0,23.900000000000002,7.300000000000001,9.9,0.30000000000000004,1.1,0.1,0.1,3.1,1.8,0.0,1.0,0.0
0.0,0.0,11.5,0.0,0.0,1.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1,15.3,0.30000000000000004,0.0,8.6,2.4000000000000004,3.2,0.0,0.9,0.0,0.0,0.0,0.0,1.9000000000000001,2.7,0.0
0.0,0.0,0.0,0.0,0.0,27.0,3.2,16.1,0.2,0.30000000000000004,0.0,0.0,0.0,26.700000000000003,5.0,1.4000000000000001,1.8,10.5,2.3000000000000003,0.0,0.0,10.9,7.0,18.8,5.5,4.4,3.2,0.0,3.0,1.2000000000000002,4.6000000000000005
0.0,0.4,0.0,0.0,0.0,0.0,6.9,9.8,0.0,0.0,0.8,0.0,0.0,0.1,0.0,2.9000000000000004,0.0,0.0,11.700000000000001,20.6,0.0,0.4,1.0,19.900000000000002,0.8,0.0,0.0,0.0,0.1,0.0,6.5
0.0,0.0,0.0,0.0,0.0,15.700000000000001,4.3,5.7,8.9,1.6,6.7,0.0,0.0,7.2,4.2,0.1,0.0,1.2000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.600000000000001,0.0,0.0
0.4,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.8,2.8000000000000003,3.0,0.0,0.0,0.0,4.2,4.7,4.3,0.0,0.1,17.900000000000002,0.0,0.0,32.2,5.6000000000000005
0.0,0.4,1.7000000000000002,5.2,1.0,3.6,4.7,13.200000000000001,0.0,7.300000000000001,0.0,12.3,0.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,6.9,0.0,17.7,1.8,0.7000000000000001,0.6000000000000001,0.0,0.0,10.9
