65.2,7.300000000000001,7.300000000000001,0.0,5.0,0.0,0.0,0.0,0.1,25.200000000000003,17.1,45.1,6.1000000000000005,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,18.7,7.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.2,27.700000000000003,4.0,2.6,34.6,0.0,0.0,0.0,6.300000000000001,5.9,15.700000000000001,0.0,0.0,9.1,1.4000000000000001,102.0,1.1,0.0,0.0,0.0,0.0,35.9,0.0,103.7,16.0,0.7000000000000001,0.0,0.0,13.4
34.5,0.0,0.0,0.0,1.1,52.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,16.0,3.0,2.0,0.2,0.0,0.0,32.300000000000004,13.600000000000001,4.7,0.8,0.4,0.0,0.0,3.7,1.5,0.0,0.0,0.0
0.0,0.0,2.2,36.4,0.2,0.4,2.8000000000000003,0.6000000000000001,0.0,3.7,0.0,48.0,0.6000000000000001,0.0,0.9,17.2,11.5,0.1,2.7,0.1,0.30000000000000004,5.2,2.9000000000000004,0.0,0.7000000000000001,5.7,0.0,0.0,2.2,5.0,0.0
1.0,0.0,0.0,0.0,0.0,26.400000000000002,5.2,4.6000000000000005,3.9000000000000004,8.1,3.3000000000000003,14.8,0.0,0.0,15.5,4.5,3.3000000000000003,2.4000000000000004,0.0,0.0,2.9000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0
0.8,2.8000000000000003,0.8,1.4000000000000001,9.9,26.5,8.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,68.3,43.1,3.5,0.0,0.0,0.0,4.2,36.2,0.0,14.0,4.2,14.200000000000001,0.7000000000000001,7.300000000000001,5.6000000000000005,5.7,1.2000000000000002
0.0,0.0,21.6,0.0,0.0,8.9,0.0,0.0,14.0,10.5,2.5,4.7,0.0,0.0,0.0,15.600000000000001,0.0,13.600000000000001,12.0,25.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,46.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.3,1.9000000000000001,0.0,6.9,4.1000000000000005,0.0,0.0,0.0,23.1,0.0,0.0,0.30000000000000004,0.9,0.0,0.0,0.0,2.2,1.5,0.0,0.0,0.0,5.300000000000001,3.2,2.7,3.0,0.30000000000000004,1.7000000000000002,0.0,0.0,2.5
23.3,17.2,0.0,0.0,9.5,9.0,0.0,0.0,4.1000000000000005,0.0,0.4,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.9,0.0,0.0,0.0,5.9,1.3,2.4000000000000004,17.0,0.2,16.7,23.700000000000003,0.0,0.2,15.100000000000001
0.0,0.0,0.0,3.5,0.0,0.9,104.4,10.8,52.400000000000006,0.0,0.30000000000000004,3.0,13.9,0.0,0.0,0.0,0.0,2.7,0.1,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,1.3,0.0,0.0,0.8,0.30000000000000004,0.0
31.700000000000003,3.7,62.6,0.0,4.5,8.700000000000001,13.0,23.900000000000002,20.6,0.1,0.0,1.2000000000000002,8.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,29.0,1.2000000000000002,14.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.0,1.2000000000000002,0.0,0.0,0.30000000000000004,22.200000000000003,10.8,19.1,5.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.6,0.0,19.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,25.3
0.0,0.0,0.0,4.6000000000000005,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,7.0,2.2,0.0,0.7000000000000001,1.2000000000000002,36.4,16.3,0.0,0.2,0.0
0.0,3.3000000000000003,0.9,20.400000000000002,0.0,0.0,10.200000000000001,10.3,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.300000000000001,10.0,1.5,5.7,0.0,0.0,50.300000000000004,37.4,5.7,0.9,44.2,6.9,0.0,0.1
