0.0,0.0,0.30000000000000004,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7000000000000001,0.0,2.9000000000000004,0.0,0.0,9.9,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4,0.0,13.200000000000001,0.0,18.5,3.1,1.7000000000000002,3.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.7,2.5,0.0,0.0,0.0,1.2000000000000002,0.4,0.0,0.1,0.2,0.0,2.2,0.7000000000000001,0.0,0.6000000000000001,1.8,0.0
0.0,38.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,7.4,0.0,11.200000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,17.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,51.1,11.0,0.7000000000000001,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,9.5,3.9000000000000004,17.400000000000002,31.5,0.0,47.900000000000006,0.0,0.0,0.0,0.0,1.9000000000000001
0.0,0.0,0.2,2.4000000000000004,0.0,0.1,4.800000000000001,5.7,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,13.600000000000001,17.6,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,12.600000000000001,26.400000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.3000000000000003,0.0,0.0,0.0,5.4,0.0,0.0
0.0,0.0,0.0,7.6000000000000005,0.30000000000000004,3.1,0.0,0.0,0.0,3.1,20.5,0.0,0.0,0.0,0.0,0.0,1.8,2.9000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.1,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,13.100000000000001,24.900000000000002,0.0,0.0,0.2,0.1,76.3,10.200000000000001
