7.9,8.700000000000001,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.6,2.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.1,5.1000000000000005,1.4000000000000001,0.5,10.100000000000001,48.900000000000006,13.100000000000001,0.0
42.800000000000004,29.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.4,12.5,14.3,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,4.2,21.1,36.9,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
7.7,16.900000000000002,0.2,0.1,5.300000000000001,0.0,0.0,0.0,16.400000000000002,0.2,0.0,0.0,0.0,0.1,0.0,2.0,44.800000000000004,40.300000000000004,50.1,18.7,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
0.5,0.0,1.4000000000000001,0.0,8.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,34.0,0.0,11.200000000000001,0.0,0.0,6.6000000000000005,2.2,0.4,0.30000000000000004,1.6,89.9,38.1
0.0,0.0,0.1,0.0,0.7000000000000001,28.8,5.1000000000000005,0.1,0.0,1.7000000000000002,0.0,0.0,0.0,2.6,7.4,1.9000000000000001,1.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,3.3000000000000003,7.300000000000001,25.6,85.4,15.3,37.300000000000004,0.0,0.0
16.8,11.8,2.6,51.900000000000006,5.300000000000001,0.2,4.3,2.2,2.7,1.2000000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,44.0,0.1,0.9,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,61.7,6.0,9.4,0.1,25.700000000000003,0.30000000000000004,6.300000000000001,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9000000000000001,5.0,0.0,0.0,7.9,0.0,1.3,0.2,0.0,0.0,22.0
0.0,0.0,3.8000000000000003,18.5,8.200000000000001,35.4,7.7,2.9000000000000004,4.3,28.200000000000003,34.1,27.900000000000002,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.600000000000001,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0
0.4,33.6,0.2,0.0,0.0,0.1,0.0,0.0,30.3,6.300000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,10.600000000000001,0.5,0.0,0.0,16.5,1.4000000000000001,3.8000000000000003,9.700000000000001,19.900000000000002,8.3,4.9,0.0
0.0,3.0,0.1,9.200000000000001,0.0,1.4000000000000001,62.400000000000006,0.0,4.0,112.7,35.300000000000004,0.6000000000000001,0.0,0.0,0.4,4.4,0.4,1.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,3.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9,1.2000000000000002,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.1,0.0,0.0,2.3000000000000003,0.1,19.400000000000002,0.0,17.0,17.7,0.1,0.0,4.800000000000001,3.4000000000000004
0.30000000000000004,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,17.8,1.4000000000000001,59.300000000000004,2.3000000000000003,69.9,0.1,0.0,0.0,0.0,5.6000000000000005,10.9,0.0,0.0,0.0,2.5,0.0,2.1,52.0,3.5,0.5,0.1
0.0,0.0,3.5,94.80000000000001,18.7,6.6000000000000005,2.2,2.9000000000000004,2.3000000000000003,2.1,5.0,44.5,0.0,0.4,3.0,3.6,2.4000000000000004,15.9,0.0,0.0,0.8,0.0,18.7,10.5,3.6,0.8,0.0,0.0,0.0,0.0,22.400000000000002
0.8,1.1,0.6000000000000001,12.100000000000001,1.7000000000000002,3.2,23.900000000000002,9.3,0.0,0.6000000000000001,0.1,0.0,6.1000000000000005,6.300000000000001,1.4000000000000001,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
15.8,0.0,0.2,0.0,0.0,0.0,41.300000000000004,0.1,0.1,13.5,5.2,2.4000000000000004,0.30000000000000004,0.0,22.400000000000002,6.300000000000001,10.600000000000001,3.0,1.5,0.0,0.0,100.80000000000001,2.9000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.5,15.3
13.8,36.300000000000004,0.2,7.9,2.3000000000000003,23.1,14.0,32.800000000000004,6.2,15.100000000000001,2.2,0.8,0.9,0.0,0.0,0.7000000000000001,44.2,0.0,0.0,14.100000000000001,0.2,2.0,0.0,0.1,0.0,39.6,7.4,3.0,0.0,18.1,5.1000000000000005
0.1,0.30000000000000004,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,17.3,0.0,0.0,1.9000000000000001,16.2,61.0,6.4,10.3,1.9000000000000001,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.5,75.7,1.0,28.3,9.700000000000001,0.30000000000000004,0.5,4.3,5.9,0.30000000000000004,1.1,0.0,0.0,20.400000000000002,0.1,9.700000000000001,7.4,0.0,0.0,0.0,0.0
70.3,1.1,0.0,21.8,0.1,0.5,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,0.7000000000000001,2.4000000000000004,0.0,1.9000000000000001,6.2,10.600000000000001,0.0,1.3,0.6000000000000001,9.9,1.4000000000000001,4.9
4.1000000000000005,32.5,9.700000000000001,0.0,0.0,0.2,41.2,26.1,0.0,1.5,0.1,6.0,6.800000000000001,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.2,8.8,0.2,0.0,0.0,0.0,5.5,0.30000000000000004,0.0,0.0
11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,5.6000000000000005,2.4000000000000004,0.2,0.7000000000000001,0.0,8.1,0.4,1.3,78.10000000000001,12.8,7.7,12.700000000000001,2.0,6.1000000000000005,1.9000000000000001,0.2,0.0,2.0,48.800000000000004,17.5
14.3,0.1,0.0,13.5,29.8,34.4,1.9000000000000001,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,70.3,84.5,18.8
0.0,4.7,4.0,0.0,0.0,0.4,1.2000000000000002,0.0,22.3,1.2000000000000002,4.0,24.3,28.5,17.3,21.0,25.6,13.8,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,23.5,1.5,0.0,0.0,0.0,0.0
6.7,2.3000000000000003,7.300000000000001,7.800000000000001,0.5,1.2000000000000002,0.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,9.4,22.8,11.600000000000001,1.8,16.1,0.0,0.0,1.3,5.1000000000000005,2.2,0.0,0.0,0.0,13.4,6.1000000000000005,0.2
0.0,0.0,6.1000000000000005,1.3,0.0,0.0,0.0,3.2,2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.7000000000000002,17.900000000000002,2.2,0.8,5.5,0.30000000000000004,31.5,0.0,46.2,1.6,0.0,7.0
23.3,2.5,11.4,5.4,11.9,1.2000000000000002,0.0,20.5,0.9,1.8,12.600000000000001,26.0,0.1,0.0,0.0,0.0,25.700000000000003,1.8,12.600000000000001,22.8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,3.9000000000000004
10.3,2.6,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,25.900000000000002,0.2,27.8,0.2,0.0,0.2,0.30000000000000004,7.4,27.200000000000003,24.5,10.4,16.3,8.200000000000001,24.8,0.0,9.600000000000001
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,1.2000000000000002,0.0,0.0,0.0,7.2,0.0,1.2000000000000002,0.1,1.6,0.0,0.0,0.0,0.0,9.1,5.6000000000000005,53.2,8.5,15.8,2.1
8.9,0.7000000000000001,4.800000000000001,18.900000000000002,0.1,0.2,0.0,0.0,85.60000000000001,0.1,0.0,0.0,18.400000000000002,0.7000000000000001,0.0,0.0,0.0,3.2,1.3,0.0,33.7,164.3,4.800000000000001,0.0,3.1,12.9,2.8000000000000003,0.1,0.0,26.700000000000003,0.0
94.4,1.2000000000000002,0.1,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7000000000000002,21.8,8.6
0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.7,0.0,0.0,2.7,0.0,0.7000000000000001,0.0,0.0,0.2,0.0,0.4,23.700000000000003,48.5,0.6000000000000001,18.5,9.5
