0.2,47.7,14.200000000000001,0.0,0.0,0.6000000000000001,1.5,5.7,5.300000000000001,78.9,61.800000000000004,24.3,34.1,4.9,14.8,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5
0.6000000000000001,0.0,0.7000000000000001,0.0,0.0,3.1,3.6,0.4,0.0,0.2,0.0,4.3,10.4,0.5,0.0,38.1,14.4,10.100000000000001,13.9,9.0,0.5,5.7,0.0,37.6,6.1000000000000005,1.6,12.9,12.700000000000001,5.6000000000000005,20.6
8.4,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.6,0.0,0.0,2.8000000000000003
0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.4,50.7,8.0,11.600000000000001,54.1,2.5,1.0,0.0,0.0,66.4,0.0,7.2,17.7,2.6,1.0,0.6000000000000001,0.0,5.1000000000000005,0.9,0.0,2.5
0.0,0.1,0.0,4.800000000000001,0.0,0.0,0.0,40.2,0.6000000000000001,0.0,0.0,11.9,19.0,58.5,10.3,0.0,0.0,0.0,8.700000000000001,0.1,0.0,0.0,0.0,3.7,0.1,107.30000000000001,0.1,2.9000000000000004,11.600000000000001,1.3
3.2,0.6000000000000001,3.9000000000000004,0.0,0.0,3.8000000000000003,6.4,0.0,0.0,0.0,80.2,0.0,0.0,0.0,65.2,1.0,0.2,29.700000000000003,17.7,0.1,10.100000000000001,1.1,36.4,17.400000000000002,5.300000000000001,0.0,2.3000000000000003,5.9,0.0,45.400000000000006
0.1,8.3,5.7,19.3,0.0,0.0,0.0,49.300000000000004,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,3.6,0.0,0.0,0.0,6.0,7.300000000000001,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.4,29.8,5.300000000000001,0.0,21.0,31.900000000000002,0.2,0.0,7.5,0.5,26.200000000000003,7.1000000000000005,0.0,4.5,35.0,62.1,13.9,97.9,0.30000000000000004,0.0,20.1,35.4,0.0,0.0
0.4,31.3,0.4,0.0,59.400000000000006,0.2,0.4,7.0,0.0,5.800000000000001,0.4,0.0,0.0,1.6,0.0,33.800000000000004,1.0,0.0,0.0,0.0,0.0,4.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,10.3,12.600000000000001,3.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,12.100000000000001,3.0,14.3,68.5,70.2,30.6,10.4,0.6000000000000001
