0.0,0.0,7.7,1.6,4.2,2.2,25.900000000000002,3.8000000000000003,0.1,2.1,3.1,13.100000000000001,19.0,19.700000000000003,0.0,0.0,1.1,2.5,0.0,0.2,0.0,0.5,0.4,0.0,2.9000000000000004,0.30000000000000004,0.0,9.600000000000001,0.0,2.0,0.8
0.1,10.0,6.9,0.1,1.6,0.0,0.4,0.8,0.0,11.600000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.7,0.0,10.4,12.700000000000001,1.6,0.0,0.0,0.2,2.5,1.2000000000000002,1.8,16.6,8.5
1.6,0.4,10.600000000000001,0.0,0.9,2.1,17.3,5.6000000000000005,10.9,6.1000000000000005,4.4,0.0,0.0,0.0,0.0,0.0,3.6,12.700000000000001,8.6,8.1,0.6000000000000001,3.9000000000000004,0.0,12.3,4.3,0.1,0.0,3.8000000000000003,6.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.1,0.0,0.2,0.1,12.5,0.0,5.4,6.0,0.7000000000000001,2.6,5.9,0.8,3.1,1.0,0.30000000000000004,7.7,5.4,0.30000000000000004,7.7,2.2,1.0,5.6000000000000005,2.2
0.0,0.8,11.200000000000001,2.5,12.5,0.30000000000000004,7.6000000000000005,14.8,12.700000000000001,0.0,8.8,1.0,9.600000000000001,11.9,10.100000000000001,7.6000000000000005,0.1,0.4,4.0,10.8,2.4000000000000004,0.1,1.0,17.400000000000002,3.7,1.3,0.0,0.30000000000000004,2.0,0.5,5.9
3.7,3.6,13.3,7.800000000000001,0.0,0.0,0.0,1.8,13.9,18.6,0.4,2.3000000000000003,7.0,0.0,0.0,0.0,0.9,4.7,0.1,7.1000000000000005,0.0,0.0,0.0,13.200000000000001,0.1,0.0,0.0,0.4,2.7,18.7,3.6
0.0,0.0,0.0,1.4000000000000001,0.0,12.100000000000001,10.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.0,20.400000000000002,0.0,2.1,13.5,5.0,0.0,0.8,0.0,1.5,1.7000000000000002,0.1,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.800000000000001,18.6,6.4,11.5,7.4,0.0,12.4,4.5,0.0,6.6000000000000005,8.0,2.0,24.400000000000002,4.6000000000000005,6.7,6.6000000000000005,0.0,0.1,0.0,2.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.9,1.5
2.4000000000000004,0.4,0.0,0.0,0.1,5.6000000000000005,25.1,19.400000000000002,0.2,16.3,9.600000000000001,13.8,31.700000000000003,16.7,2.9000000000000004,9.3,26.700000000000003,10.200000000000001,0.0,22.400000000000002,0.9,5.7,5.4,1.5,38.5,0.0,18.6,25.200000000000003,0.2,27.5,0.5
0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,1.2000000000000002,0.2,2.2,2.4000000000000004,0.9,1.9000000000000001,0.0,0.0,0.4,1.0,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9000000000000004,16.2,6.4,0.0
0.0,0.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,2.3000000000000003,6.5,1.0,0.2,9.3,1.2000000000000002,8.3,12.5,15.600000000000001,24.1,7.800000000000001,6.800000000000001,27.1,4.2,3.0,18.1,19.400000000000002,2.9000000000000004
0.0,0.0,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.300000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,7.800000000000001,8.8,2.9000000000000004,0.0,0.2,6.5,2.2,28.5,0.4
19.700000000000003,0.0,0.6000000000000001,0.0,0.4,0.0,0.8,0.1,0.0,1.0,12.600000000000001,3.4000000000000004,0.1,19.200000000000003,25.700000000000003,10.8,0.30000000000000004,0.0,0.0,0.0,8.0,6.2,0.30000000000000004,0.0,0.0,0.2,1.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.7,8.4,1.3,0.1,2.9000000000000004,0.0,3.9000000000000004,10.8,11.0,2.6,0.2,0.0,0.0,0.0,0.0,0.4,4.2,5.6000000000000005,0.0,2.7,0.1,4.3,7.6000000000000005,10.9,0.5,13.600000000000001,4.6000000000000005,0.0
4.2,0.0,0.9,2.8000000000000003,0.0,0.9,3.4000000000000004,0.0,2.4000000000000004,1.5,3.7,2.6,20.400000000000002,2.6,0.0,0.0,5.2,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6,3.8000000000000003,4.6000000000000005,0.1,7.800000000000001,2.8000000000000003,19.5,18.6,2.1,0.6000000000000001,0.0,0.0,0.1,1.5,0.0,0.0,8.5,8.8,18.900000000000002,0.4,2.7,6.5,0.1,1.3,4.0,10.600000000000001,5.4,1.2000000000000002,1.6,0.0
0.0,5.6000000000000005,4.1000000000000005,13.600000000000001,4.4,3.1,0.6000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.4,1.1,11.8,10.3,14.600000000000001,0.0,0.0,0.6000000000000001,0.0,7.800000000000001,0.0,0.6000000000000001,6.9,4.3,0.1,11.9,0.0,7.0,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.1,1.1,0.0,2.5,4.3,0.0,0.0,5.800000000000001,4.2,0.0,0.0,4.4,2.9000000000000004,16.900000000000002,3.3000000000000003,2.9000000000000004,2.6,7.6000000000000005,24.900000000000002,5.0
0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,5.5,2.9000000000000004,2.0,0.0,0.0,2.6,9.3,11.5,14.4,0.5,0.1,3.0,14.8,0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,2.8000000000000003,1.2000000000000002,0.0
10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9000000000000001,10.3,20.700000000000003,14.0,1.3,0.30000000000000004,0.0,0.0,0.0,0.4,1.6,1.3,1.3,0.5,0.0,0.0,0.0,1.7000000000000002,0.2,0.0,0.0
1.3,0.8,18.2,23.1,9.200000000000001,1.3,8.0,4.800000000000001,3.0,2.2,11.100000000000001,0.0,0.0,12.8,8.6,12.200000000000001,8.6,5.0,21.6,0.2,0.9,1.0,2.4000000000000004,0.1,0.0,0.2,0.0,14.700000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.1,11.600000000000001,8.0,3.5,0.1,0.0,0.0,0.0,0.0,5.2,0.0,0.7000000000000001,0.9,1.9000000000000001,0.1,1.7000000000000002,42.300000000000004,16.900000000000002,0.8
0.5,16.7,1.3,0.0,9.0,9.200000000000001,10.100000000000001,5.4,0.1,0.0,0.0,0.0,1.4000000000000001,28.5,1.8,0.0,0.0,0.0,0.0,3.4000000000000004,10.5,0.4,0.6000000000000001,9.8,9.5,0.0,6.4,1.4000000000000001,25.6,0.0,0.1
0.0,3.9000000000000004,3.7,22.700000000000003,8.8,0.0,3.2,12.9,19.3,0.0,1.0,13.0,0.0,6.5,1.6,8.1,0.0,0.0,0.0,0.0,0.2,10.700000000000001,9.4,0.0,4.9,0.0,0.0,3.7,11.8,23.700000000000003,12.700000000000001
0.0,1.0,0.2,2.8000000000000003,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,10.5,7.4,18.400000000000002,12.9,6.5,17.1,3.0,3.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.7000000000000001,3.8000000000000003,2.6
13.0,5.4,11.3,3.5,16.5,6.7,0.9,0.0,7.4,0.2,21.400000000000002,0.0,20.900000000000002,2.8000000000000003,3.0,11.8,5.5,19.1,5.5,1.3,11.4,10.0,3.6,0.2,1.2000000000000002,1.2000000000000002,7.9,0.0,7.7,0.0,2.4000000000000004
0.6000000000000001,6.7,12.5,3.3000000000000003,0.2,0.1,0.0,0.0,9.3,15.600000000000001,0.0,3.6,0.0,0.0,0.1,0.0,0.30000000000000004,5.800000000000001,0.0,2.5,0.0,1.0,9.8,0.5,13.200000000000001,0.2,0.1,17.7,0.30000000000000004,4.3,0.0
