17.8,0.1,0.0,0.0,0.0,0.0,2.7,1.3,95.30000000000001,17.6,0.8,9.4,5.9,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6000000000000005,0.0,0.0
0.0,5.300000000000001,36.1,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,4.2,0.0,0.1,0.0,12.8,9.200000000000001,12.9,33.6,0.0,0.0,0.0,38.7,72.2,0.0,10.5,3.2,3.9000000000000004,0.0,0.0
10.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,27.1,9.3,61.800000000000004,34.7,5.1000000000000005,0.0
4.6000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,4.5,20.0,0.0,5.1000000000000005,0.0,0.0,1.0,1.2000000000000002,16.3,49.800000000000004,35.4,0.2,0.30000000000000004,0.0,46.7,71.4,12.700000000000001,0.30000000000000004,0.1,1.9000000000000001,0.0,2.3000000000000003
0.0,2.1,39.6,2.6,0.0,0.0,0.0,0.0,0.4,25.0,15.100000000000001,0.0,0.5,0.5,0.1,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.5,29.400000000000002,63.6,0.0,0.0,0.0,0.0,0.0
11.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0.0,19.0,0.7000000000000001,0.1,2.3000000000000003,8.200000000000001,0.0,42.300000000000004,44.400000000000006,0.0,0.0,0.4,45.300000000000004,1.7000000000000002,2.7,0.1,0.0,22.6,9.8,47.800000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.0,0.0,0.0,0.0,0.30000000000000004,0.0,18.8,9.600000000000001,51.300000000000004,42.5,161.5,49.7,20.3,7.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,16.1,0.0,0.0,0.0,0.0,0.0,38.800000000000004,15.8,0.5,0.0,0.0,0.0,4.4,4.2,4.800000000000001,13.3,8.9,0.0,6.2,0.9,0.0,0.0
0.0,0.1,0.0,0.0,41.0,0.0,0.5,15.200000000000001,9.3,17.7,0.30000000000000004,0.0,0.0,0.0,0.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,33.1,211.10000000000002,43.900000000000006,0.6000000000000001,0.0,15.0,119.5,0.7000000000000001
0.0,0.1,0.0,0.0,6.0,13.8,2.8000000000000003,80.2,0.0,0.1,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.5,1.4000000000000001,0.0,14.100000000000001,7.300000000000001,6.5,40.2,132.0,2.9000000000000004,17.3,5.300000000000001,14.200000000000001,0.2
1.1,154.70000000000002,11.9,108.5,45.300000000000004,0.0,0.0,0.2,52.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900000000000006,16.8,2.3000000000000003,49.800000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.700000000000003,21.400000000000002,12.100000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,6.300000000000001,0.0,0.0,0.0,1.6,32.7,1.2000000000000002,25.5,15.200000000000001,18.0,0.7000000000000001,0.0,0.0,0.0,51.800000000000004,1.2000000000000002
0.0,0.0,0.1,6.1000000000000005,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,3.0,0.1,0.30000000000000004,29.5,9.200000000000001,19.1,2.0,22.200000000000003,12.9,22.1,0.2,0.0,77.30000000000001,2.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.3,16.400000000000002,4.3,0.0,16.5,4.6000000000000005,0.1,13.5,5.9,6.2,0.1,42.900000000000006,0.0,0.0,0.0,0.0,15.200000000000001,30.200000000000003,0.0,0.0,0.0,24.200000000000003
0.0,0.0,0.0,30.1,1.7000000000000002,0.5,0.0,0.0,18.7,28.5,0.0,0.0,0.0,0.0,0.0,0.2,17.900000000000002,0.2,85.9,0.2,0.2,0.0,0.0,0.0,14.0,1.6,0.7000000000000001,34.2,6.5,2.3000000000000003
13.0,0.30000000000000004,2.7,11.3,0.30000000000000004,2.6,208.10000000000002,37.0,0.1,0.0,0.0,0.0,0.0,0.0,4.9,49.6,30.900000000000002,6.9,0.0,0.0,0.0,9.4,3.7,82.7,29.3,0.0,0.7000000000000001,0.0,5.7,27.900000000000002
3.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,37.4,0.1,27.400000000000002,0.0,52.6,22.0,16.0,7.800000000000001,27.5,3.4000000000000004,13.600000000000001,0.1,0.2,12.100000000000001,15.600000000000001,2.0,0.0,12.5,15.8,42.900000000000006,0.0,0.0
18.8,0.4,0.0,0.0,0.0,18.3,0.0,0.0,4.7,2.3000000000000003,1.6,40.2,1.3,20.1,0.7000000000000001,0.0,0.2,0.0,0.0,0.0,61.900000000000006,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9000000000000001,0.0,0.0,62.0,0.9,0.0,0.0,0.0,0.30000000000000004,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,20.6,0.0,1.6,32.300000000000004,0.0,8.3,38.900000000000006,20.900000000000002,0.2,17.8
63.300000000000004,0.0,0.0,0.0,0.0,73.9,45.7,37.1,0.30000000000000004,28.900000000000002,1.0,76.4,50.6,0.0,0.0,0.0,0.0,11.200000000000001,6.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,24.200000000000003,12.100000000000001,51.6
1.5,16.2,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,42.300000000000004,0.0,0.5,3.1,9.0,8.5,0.0,8.5,133.20000000000002,32.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,4.0,7.5,0.0,23.200000000000003,64.10000000000001,0.0,0.0,0.0,1.8,47.0,10.5,4.6000000000000005,0.0,0.0,0.0,0.0,53.1,2.9000000000000004,15.100000000000001,11.9
28.1,2.6,0.0,0.0,0.0,0.0,49.7,0.30000000000000004,17.2,0.0,0.6000000000000001,26.3,0.5,13.0,11.9,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.30000000000000004,3.7,7.6000000000000005,0.0
