2.1,4.2,7.9,0.0,0.6000000000000001,3.7,7.800000000000001,0.0,0.0,2.2,0.1,6.800000000000001,14.100000000000001,7.6000000000000005,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.4,0.30000000000000004,6.2,11.700000000000001,0.0,0.0,7.4
1.5,0.6000000000000001,0.0,3.9000000000000004,0.1,4.7,5.9,11.700000000000001,0.0,26.5,0.2,0.0,4.3,0.1,0.0,0.2,17.1,4.1000000000000005,11.4,0.0,6.300000000000001,4.2,0.0,4.1000000000000005,0.5,4.3,5.9,8.4,1.6,1.2000000000000002,0.30000000000000004
0.0,1.7000000000000002,0.0,0.0,7.2,8.0,3.5,2.3000000000000003,5.5,14.4,1.6,0.0,0.0,0.0,0.7000000000000001,9.0,0.0,6.2,0.0,1.4000000000000001,1.7000000000000002,7.4,0.0,8.6,0.7000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,14.3,0.5,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,7.7,0.0,1.1,2.6,11.200000000000001,4.0,0.0,0.0,0.1,0.0,1.9000000000000001
2.0,0.0,10.4,3.2,0.1,6.1000000000000005,16.3,4.5,11.600000000000001,7.5,10.3,6.0,16.7,12.8,0.5,1.4000000000000001,5.1000000000000005,0.2,1.1,8.1,4.4,0.0,0.9,15.100000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.4
8.4,15.3,0.4,5.800000000000001,0.0,0.1,7.0,0.0,0.4,2.1,3.2,0.0,5.6000000000000005,8.0,11.100000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,7.4,0.0,0.2,0.6000000000000001,0.0,1.6,0.0,0.0,0.0,0.0
0.0,0.0,1.8,1.0,0.0,12.5,1.6,2.3000000000000003,2.2,11.5,0.30000000000000004,4.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.3,1.8,16.6,2.2,4.6000000000000005,0.0,0.0,0.4,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,23.5,0.0,6.4,5.7,2.4000000000000004,0.30000000000000004,0.0,0.0,2.6,0.8,7.2,5.1000000000000005,2.9000000000000004,0.0,21.900000000000002,8.5,15.100000000000001,0.1,0.6000000000000001,0.4,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0
1.0,1.7000000000000002,9.3,1.9000000000000001,0.0,34.0,1.4000000000000001,0.5,0.0,4.1000000000000005,0.1,0.0,21.8,0.0,5.5,2.1,3.5,5.2,0.4,0.0,0.0,3.3000000000000003,2.5,0.9,0.30000000000000004,0.0,1.5,0.0,0.0,0.0,0.2
16.2,0.30000000000000004,3.1,0.0,9.5,7.4,4.4,0.0,0.0,2.8000000000000003,7.7,2.1,0.1,0.0,0.0,0.0,0.5,4.3,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.6,7.4,0.0,0.0,0.0
0.0,0.0,10.100000000000001,0.2,0.0,0.0,0.2,4.0,27.5,0.0,2.0,6.300000000000001,7.2,1.4000000000000001,0.0,0.0,0.0,0.0,1.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,2.1,0.0
