0.0,0.0,0.0,21.400000000000002,1.4000000000000001,0.30000000000000004,0.0,0.0,0.4,1.5,0.0,0.0,0.1,0.0,0.0,0.0,7.1000000000000005,0.0,0.2,0.30000000000000004,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,20.200000000000003,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,7.9,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,50.800000000000004,0.0,0.0,2.5,0.0,0.0,0.7000000000000001,0.0,63.1,47.800000000000004,0.0,0.0,2.2
0.0,0.2,0.9,0.0,0.0,1.9000000000000001,0.30000000000000004,0.0,7.6000000000000005,0.4,2.3000000000000003,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.9,0.4,6.300000000000001,0.0,0.0
4.9,11.3,1.2000000000000002,0.0,0.1,0.0,0.0,0.0,0.0,19.3,0.1,0.0,0.0,43.900000000000006,0.0,3.2,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.800000000000004,0.0,0.0,0.1,11.100000000000001
2.5,1.8,0.0,0.0,14.5,0.0,0.0,7.9,81.80000000000001,22.700000000000003,19.0,37.0,29.3,0.0,0.0,61.900000000000006,1.2000000000000002,0.0,40.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.0,7.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,47.900000000000006,22.3,3.3000000000000003,64.10000000000001,0.0,2.6,0.0,0.0,0.0,15.600000000000001
49.300000000000004,0.0,1.3,9.8,0.0,0.0,0.0,0.0,0.0,19.400000000000002,26.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.2,0.0,73.9,18.900000000000002,0.0,0.0,3.0,1.1,0.0,0.0,0.0
0.9,0.0,0.1,5.1000000000000005,0.0,0.0,0.0,0.0,1.3,0.0,0.0,7.4,16.6,0.1,0.0,2.8000000000000003,0.0,0.0,0.0,11.0,25.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.4
0.1,0.0,13.8,0.0,0.0,1.6,1.1,0.0,0.0,0.9,0.8,0.9,0.0,22.700000000000003,0.0,0.0,0.0,0.0,7.2,23.6,0.0,0.1,1.3,22.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,13.100000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,1.8,0.2,0.0,0.0,34.9,3.7,0.30000000000000004,82.7,0.0,0.0,0.4,7.4,2.6,0.30000000000000004
7.2,6.5,0.0,0.0,0.0,0.0,41.7,0.0,12.4,25.700000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,1.9000000000000001,0.0,0.0,0.0,3.6,0.0,0.0,3.6,0.0
47.5,3.3000000000000003,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,60.6,1.5,0.1,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.1,0.0,0.0,49.6,43.400000000000006,0.5
0.5,34.7,0.0,0.0,0.0,1.0,34.5,1.7000000000000002,0.0,8.200000000000001,0.0,0.0,0.0,5.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.3000000000000003,0.6000000000000001,0.0,12.9,28.400000000000002,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,13.4,13.9,0.0,1.4000000000000001,1.5,10.5,14.0,3.1,0.0
0.0,3.5,3.1,4.7,0.0,0.0,0.0,44.800000000000004,52.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.600000000000001,0.0,0.0,6.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,2.4000000000000004,0.0,21.400000000000002,0.1,0.0,0.2,16.0,42.2,25.3,14.200000000000001,0.0,0.0,0.0,0.0,11.0,38.5,2.0,0.0,0.0,0.0
0.0,0.0,0.2,0.7000000000000001,9.9,0.0,14.600000000000001,17.8,0.0,19.3,3.9000000000000004,0.6000000000000001,0.0,0.0,0.0,20.5,0.6000000000000001,8.9,2.8000000000000003,4.3,0.0,0.0,1.1,0.0,11.700000000000001,6.0,15.5,20.900000000000002,1.0,0.0,59.6
17.400000000000002,42.900000000000006,15.4,0.0,16.3,0.0,0.0,0.0,0.0,18.0,76.9,0.7000000000000001,0.1,0.1,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,45.6,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,3.2,12.0,2.7,0.5,0.0,0.0,6.1000000000000005,43.400000000000006,0.0,0.0,63.2,0.0,0.0,100.5,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
28.6,3.2,20.6,0.6000000000000001,0.0,0.0,0.0,1.4000000000000001,0.5,0.0,0.1,10.700000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,4.9,18.3,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.4,0.9,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.9,0.0,0.0,0.0,26.1,21.1,2.8000000000000003,0.0,5.0,39.1,0.4,0.0,0.0,0.0,0.1,24.900000000000002,0.1,2.5,12.9,0.0,3.1,0.0,0.0,0.0,0.30000000000000004,0.0,8.4,53.6
37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,17.400000000000002,0.2,0.1,0.0,0.0,0.0,0.0,13.3,2.9000000000000004,32.800000000000004,2.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001
0.0,11.5,0.0,0.0,0.8,14.8,29.0,4.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.7,97.30000000000001,2.3000000000000003,1.4000000000000001,0.0,0.0,0.0,49.6,5.2,27.8,0.0,0.0,0.1,0.0,0.0
0.6000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.0,8.200000000000001,3.6,24.3,0.0,0.0,9.1,3.6,0.0,0.0,0.0,8.1,1.8,7.5,0.0,50.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9000000000000001,9.600000000000001,13.3,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.4000000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,40.400000000000006,7.300000000000001
0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.2000000000000002,4.5,6.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,80.0,11.100000000000001,2.6,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0
0.2,0.0,5.7,12.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,1.6,0.0,22.6,3.0,14.3,0.0,0.0,0.0,29.900000000000002,0.0,0.0,26.6,0.0,0.0,0.0,0.0,1.1,15.9,0.7000000000000001
