10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,51.900000000000006,0.0,0.0,0.1,0.0,0.0,38.0,0.0,2.3000000000000003,2.5,0.0,0.0,0.0,1.3,0.0,6.9,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,4.5,0.0,0.0,0.0,10.600000000000001,12.100000000000001,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,10.5,0.0,0.0,0.0,7.300000000000001,0.0,0.0
0.0,7.5,3.0,0.0,0.0,0.0,14.100000000000001,0.4,2.2,0.0,0.0,6.5,0.5,5.300000000000001,1.1,0.0,0.0,0.0,0.1,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,33.4,9.600000000000001,0.0,0.0
0.2,8.4,0.4,1.0,6.2,0.0,0.0,0.0,20.8,0.0,0.0,57.5,7.5,17.3,0.2,0.0,0.0,0.1,0.0,15.700000000000001,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.4,10.0,2.1,0.0,0.0,0.2,4.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.800000000000001,0.0,5.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.0,28.700000000000003,4.9,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,11.600000000000001,0.5
13.5,11.4,5.9,2.2,1.9000000000000001,0.0,0.30000000000000004,6.0,0.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0.0,17.0,0.30000000000000004,0.0,0.0,15.3,14.700000000000001,0.0,6.6000000000000005,18.900000000000002,0.0
0.1,19.1,32.300000000000004,8.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,3.8000000000000003,6.5,0.0,1.6,0.4,20.200000000000003,0.0,42.0,1.2000000000000002,0.0,4.6000000000000005,0.0,0.0,0.0,10.8
0.0,0.0,0.0,0.0,0.0,8.700000000000001,17.7,14.5,3.4000000000000004,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,29.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001
53.2,3.6,0.0,0.0,1.5,0.0,0.0,46.7,0.0,0.1,5.0,0.0,0.0,0.0,3.0,4.7,0.0,12.8,6.300000000000001,0.0,0.0,0.0,0.0,6.2,11.4,0.0,44.800000000000004,5.800000000000001,0.0,3.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,2.0,6.9,1.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.1,54.400000000000006,0.1,6.6000000000000005,1.0,0.0,0.4,18.0,2.2,13.9,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.30000000000000004,9.9,0.0,0.5,0.2,0.0,0.0,20.700000000000003,31.8,0.0,0.0,1.7000000000000002,1.1,9.8,29.5,0.0,0.0,0.4,3.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,1.0,12.8,0.0,0.0,0.1,1.1
39.0,0.30000000000000004,1.5,0.0,0.0,4.1000000000000005,41.900000000000006,0.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,15.700000000000001,9.4,16.7,0.1,3.9000000000000004,3.6,0.0,0.4,28.3,0.1,7.4,0.0,0.0,0.0
0.0,19.400000000000002,0.0,0.0,59.5,1.3,5.0,0.30000000000000004,0.1,0.0,17.400000000000002,0.0,0.4,0.0,0.0,0.0,11.100000000000001,0.0,0.30000000000000004,5.0,11.0,4.5,10.600000000000001,8.4,0.0,0.0,12.700000000000001,3.1,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,4.9,5.7,7.9,0.0,0.0,0.0,0.0,18.6,15.0,5.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,19.5,15.600000000000001,1.8,5.300000000000001,0.0,3.8000000000000003
0.0,29.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.30000000000000004,39.0,0.0,0.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.4000000000000004,13.100000000000001,0.6000000000000001,0.0,0.0,0.0,0.2,0.0
0.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,1.8,3.3000000000000003,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,1.3,11.9,6.9,9.5,0.0,0.0,4.7,0.0
0.0,0.0,0.0,0.0,16.6,6.1000000000000005,0.0,0.0,6.1000000000000005,0.0,0.0,0.30000000000000004,0.0,1.9000000000000001,0.0,0.0,0.0,0.1,11.8,0.1,0.0,0.0,7.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.4
