0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.4000000000000004,0.0,0.4,10.600000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,9.4,0.0,2.6,0.0,25.400000000000002,0.6000000000000001,0.0,4.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,1.7000000000000002,0.0
0.30000000000000004,13.8,0.0,0.0,0.4,0.0,0.8,3.3000000000000003,0.0,1.1,0.2,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
0.0,0.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,6.300000000000001,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0
0.0,0.0,20.3,6.0,2.2,0.0,11.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,8.8,3.6,1.3,38.900000000000006,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.8
0.30000000000000004,0.0,0.0,7.4,0.0,0.0,2.8000000000000003,12.100000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,4.1000000000000005,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,0.5,3.2,0.5
0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.2,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,18.5,1.0,0.0,0.0,0.0,20.8,12.8,0.0,0.0,0.0,0.2,24.8,4.3
0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,35.300000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,9.8,0.0,0.0,0.0,0.0,24.900000000000002,0.0,0.0,7.300000000000001,75.5
0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.5,0.0,0.0,0.30000000000000004,0.0,1.9000000000000001,1.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.9,0.0,0.2,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.2,0.0,0.7000000000000001,0.1,8.0,0.2,0.0,6.4,1.0,5.5,0.0,0.30000000000000004,0.1,0.1,0.0,0.0,4.4,2.1,7.6000000000000005,7.2,0.0,0.0
0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.5,0.0,2.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,4.1000000000000005,1.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
3.4000000000000004,0.0,21.1,3.8000000000000003,0.0,4.5,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,12.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.5,0.9,1.1,4.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,8.3,0.0,2.9000000000000004,0.0,16.2,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.4000000000000001,20.400000000000002
0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,12.100000000000001,0.2,0.0,0.0,0.30000000000000004,0.0,0.9,0.6000000000000001,49.6
0.0,0.0,1.0,7.1000000000000005,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,30.5,0.0,0.1,0.9,0.9
0.0,0.0,5.6000000000000005,1.1,17.8,23.8,4.0,0.1,0.1,0.0,0.0,0.0,0.0,1.3,20.8,0.1,1.1,0.0,0.8,0.0,9.700000000000001,1.4000000000000001,0.0,68.7,2.5,0.4,0.0,0.0,0.1,0.0
6.9,10.9,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.0,0.0,0.0,0.0,0.0,9.4,0.30000000000000004,0.1,9.8,0.0,2.5,2.1,0.2,54.7
0.0,0.0,0.4,0.0,0.0,1.1,0.0,0.0,0.0,5.4,0.1,0.0,0.0,0.0,0.0,0.5,1.6,0.7000000000000001,0.30000000000000004,1.0,79.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.8,2.0,26.1,0.1,0.0,2.3000000000000003,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,12.5
0.0,0.0,4.5,10.8,28.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60000000000001,0.5,0.1,0.0,0.0,0.0,5.800000000000001,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0
0.0,0.0,8.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,7.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,21.5,33.300000000000004,0.0,0.0
0.30000000000000004,23.400000000000002,0.0,0.0,0.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.8,0.0
0.2,0.2,0.0,0.0,0.0,1.2000000000000002,23.8,4.7,0.0,0.0,3.2,0.0,0.0,0.0,15.700000000000001,0.30000000000000004,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7,0.7000000000000001,0.0,0.0,0.0,0.0,22.400000000000002,0.9,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,20.900000000000002
