0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,10.8,0.1,23.200000000000003,9.5,0.0,0.0,0.0,0.0,0.0,0.2,6.2,0.0,0.1,2.4000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0
2.0,0.0,0.2,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.30000000000000004,0.0,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.4000000000000001,2.2,0.0,0.0,0.30000000000000004,0.0,0.0,3.3000000000000003,0.0,6.4,14.600000000000001,0.0,0.0,0.0,0.9,1.1,30.3,0.0,4.800000000000001,0.0,1.7000000000000002,3.7,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.1000000000000005,0.2,2.3000000000000003,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.2,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.1,11.4,0.0,0.0,3.4000000000000004,6.1000000000000005,5.6000000000000005,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.4000000000000004,0.0,0.0,0.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,1.0
0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.7000000000000001,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1
0.0,0.0,0.0,0.0,1.4000000000000001,6.5,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.9000000000000004,0.0,4.800000000000001
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.1,1.0,11.700000000000001,3.4000000000000004,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,13.0,3.9000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.1,10.9,1.4000000000000001,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7000000000000002,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,3.6,0.0,7.6000000000000005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,20.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,4.0,1.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,6.4,0.0,0.6000000000000001,3.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0
0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,6.7,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.0,0.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.6,0.0,0.0,0.0,20.700000000000003,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0
0.0,0.0,0.0,0.0,16.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,16.6,7.7,41.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,4.1000000000000005,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.4000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.8000000000000003,0.0,0.4,0.0,1.8,0.0,14.3,2.2,0.0,6.300000000000001,0.0,0.2,0.0,0.0,8.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.300000000000001,1.1,23.3,0.0,0.0,0.0,2.4000000000000004,0.0,8.8,10.700000000000001,8.0,5.7,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7000000000000001,0.0,0.0,0.0,2.8000000000000003,10.600000000000001,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.4,6.1000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003,0.0,0.0,0.0,6.2,21.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.4,0.0,0.0,11.3,69.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,19.8,0.5,0.0,6.1000000000000005,3.5,0.0,3.7,2.0,0.0,0.0,31.1,2.4000000000000004,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,5.0,0.0,7.6000000000000005,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,32.800000000000004,4.3,28.3,0.0,0.0,23.200000000000003
0.0,0.0,0.0,0.0,0.0,12.4,17.8,0.0,0.0,0.0,9.1,4.6000000000000005,21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,1.2000000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.9000000000000004,0.0,0.0,1.4000000000000001,0.0,5.4,0.0,0.1,0.0,0.0,0.0
4.800000000000001,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1.3,10.600000000000001,0.0,0.0,0.0,7.4,0.0,0.0,0.0,5.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.4,0.0,0.0
0.6000000000000001,14.0,0.0,0.0,0.4,5.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.300000000000001,0.0,1.4000000000000001,21.5,0.0,0.30000000000000004,2.0,0.1,0.0,1.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,6.0,0.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,4.2,4.5,0.0,0.0,0.0,0.0,18.3,2.0,0.2,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.4,1.4000000000000001,0.0,0.0,0.0,0.0,10.700000000000001,4.3,0.2,0.0,0.30000000000000004,0.0,0.0,6.0,12.3,0.0
0.0,0.0,0.0,0.0,36.2,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.9,0.5,0.0,3.1,0.1,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,4.3,14.600000000000001,0.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7000000000000001,14.700000000000001,0.1,15.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,23.0,0.0,4.7,0.0,0.0
0.0,2.7,0.0,0.0,2.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.4000000000000004,13.8,4.6000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,5.9,6.800000000000001,0.0,0.0,2.3000000000000003,2.8000000000000003,0.4,0.0,0.0,0.0,0.0,21.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.1,1.7000000000000002,1.7000000000000002,0.0,0.5,0.30000000000000004,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6,3.2,4.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.5,4.5,0.0,0.0,0.0,3.4000000000000004,6.6000000000000005,11.9,0.0,0.1,4.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,82.0,17.6,2.8000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.900000000000002,0.0,0.0,22.900000000000002,0.7000000000000001,0.0,0.0,0.0,0.30000000000000004,9.3,4.7,0.0,0.0
1.5,4.3,0.0,0.0,0.0,0.0,4.5,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,22.900000000000002,0.0,0.0,4.9,0.0,1.8,0.0,1.6,16.2
0.0,0.0,0.0,1.3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.6000000000000005,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,33.6,0.0
0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.6000000000000005,0.0,0.5,0.0,0.0
1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,2.6,7.1000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,10.9,0.1,10.0,0.1,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,9.600000000000001,0.1,0.30000000000000004,0.0,2.9000000000000004,0.0,1.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,88.7
