0.0,0.0,0.0,40.300000000000004,0.0,2.3000000000000003,2.0,6.7,0.0,0.0,0.9,8.9,0.0,0.0,1.6,0.0,1.2000000000000002,0.0,0.0,23.0,0.0,0.0,0.0,13.3,3.2,0.0,0.0,0.30000000000000004,3.2,1.2000000000000002
58.300000000000004,0.5,0.0,0.1,0.0,0.0,0.0,33.9,56.0,31.900000000000002,0.0,0.0,0.0,0.0,107.60000000000001,43.7,25.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,115.10000000000001,6.1000000000000005,0.4,0.9,0.0,2.2,13.3,4.6000000000000005,0.4,0.9,0.0,6.7,51.400000000000006,0.0,0.0,0.0,0.0,19.5,37.9,3.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,94.2,96.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.1,3.6,8.8,5.1000000000000005,25.6,5.9,0.30000000000000004,3.2,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.7000000000000001,7.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,8.8,0.2
0.0,0.0,0.0,30.8,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0
0.0,2.0,10.600000000000001,74.60000000000001,45.400000000000006,0.0,0.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,19.6,0.0,0.0
40.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,1.1,0.0,0.0,0.0,5.800000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,25.0,3.2,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004
0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.5,0.9,0.0,0.0,0.1,0.0,0.2,1.3,0.0,11.200000000000001,48.800000000000004,0.1,0.0,0.0,0.2,0.2,0.1,0.0
