0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.1,4.1000000000000005,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.30000000000000004
6.6000000000000005,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.1,19.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,1.7000000000000002,1.5,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,4.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0
0.0,5.6000000000000005,2.5,0.30000000000000004,1.2000000000000002,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.4,7.7,0.0,0.0,0.0,1.4000000000000001,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.6000000000000005,0.0,4.2,0.0,0.0
0.0,0.0,0.7000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.3000000000000003,0.0,0.0,0.0,1.3,0.0,0.0,6.5,0.0,0.0
0.0,4.7,1.9000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,3.6,0.0,0.7000000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,2.5,0.7000000000000001
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,1.0,0.0,0.4,0.30000000000000004,0.5
0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.2,6.5,3.7,0.0,11.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.700000000000001,0.5,0.0,0.4,0.9,3.4000000000000004,3.8000000000000003,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.1,0.0,0.2,0.0,7.2,0.1,0.0,0.0,0.1,0.0,0.0,0.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,8.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2000000000000002,2.1,9.1,2.7,65.5,0.0
0.0,0.0,0.1,1.1,0.0,0.0,4.0,2.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,1.9000000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,10.700000000000001,0.0,0.0,0.5,0.0,3.4000000000000004,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,7.7,0.0,0.0,2.8000000000000003,0.0,0.0,0.2,0.0,0.0,0.0,6.9,0.0,0.0,0.2,0.0,0.0,5.5,11.700000000000001,0.0,0.0,0.0,0.0,0.2,24.1,0.0,0.0,0.2
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.5,4.5,0.0,0.0,0.8,4.3,0.0
13.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,17.7,4.2,0.7000000000000001,0.0,0.0,0.1,0.0,0.1,0.0,1.1,31.5,0.6000000000000001,0.5,0.0,22.400000000000002,0.0
0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,1.2000000000000002,0.0,0.0,0.0,4.800000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,3.1
0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,1.3,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0
1.2000000000000002,3.7,0.0,0.0,2.8000000000000003,0.6000000000000001,0.2,0.0,0.0,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,1.1,2.9000000000000004,0.2,0.0,0.0,0.0
0.1,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.30000000000000004,4.3,5.4,0.2,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
0.9,0.0,0.0,0.0,3.6,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,4.2
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.9,0.0,0.0,0.0,0.0,0.0
0.0,0.5,5.7,0.8,0.0,0.0,0.0,0.0,0.0,4.2,3.0,0.7000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.5,0.0,0.0,6.9,11.4,0.0,0.0,0.5,2.6,0.0,0.0
0.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.9
