0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,1.5,0.0
0.0,20.1,0.30000000000000004,7.5,0.0,1.5,0.0,0.0,0.0,14.3,0.1,0.0,0.0,11.600000000000001,26.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,40.1,8.6,9.8,0.7000000000000001,2.0,4.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7000000000000001,6.800000000000001
0.0,0.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,9.5,0.0,2.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004
0.0,0.0,0.0,0.0,29.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,2.4000000000000004,4.3,2.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.4000000000000004,0.0,0.0,0.0,11.700000000000001,19.700000000000003,7.0,2.9000000000000004,16.400000000000002,0.0,2.7,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,1.9000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.800000000000004,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0.9,2.7,14.0,6.7,0.0,0.30000000000000004,0.6000000000000001,10.4,0.0,0.0,0.0,0.2,1.5,14.600000000000001
53.300000000000004,0.1,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.8,0.7000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.2,0.0,0.0,7.300000000000001,0.0,0.4,27.700000000000003,2.8000000000000003
22.700000000000003,16.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.9,3.4000000000000004,64.60000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.8,7.2,0.0,0.0,1.0,0.0,8.1,31.900000000000002,0.9,3.4000000000000004,0.0,0.0,0.0,2.8000000000000003,0.0,0.2,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.8,0.0,0.6000000000000001,0.6000000000000001,25.900000000000002,6.7
0.0,0.0,2.3000000000000003,0.1,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.7000000000000001,4.1000000000000005,0.0,0.0,0.0,0.0,14.0,27.5,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,2.1,11.0,5.300000000000001,1.6,0.0,0.1,0.0,0.0,0.0,1.5,33.7,2.7,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,5.800000000000001,0.1,0.0,0.0,0.0,0.0,7.1000000000000005,2.8000000000000003,12.4,0.30000000000000004,1.4000000000000001,0.2,7.7,6.1000000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.400000000000006,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7000000000000001,5.300000000000001,2.7,0.4,0.0,0.0,3.6,30.200000000000003,0.0,0.0,0.0,0.0,16.7,0.0,0.7000000000000001,5.2
0.0,0.0,0.0,0.0,31.700000000000003,0.0,24.0,0.8,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,28.3,11.700000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,16.1,8.700000000000001,0.0,3.1,0.0,10.3,25.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,28.6,22.1,0.0,0.0,0.0,0.0,0.0,17.2,0.9,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.0,0.9,0.0,0.0,6.5,0.0,6.300000000000001,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,10.0,0.0,2.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,9.0,0.0,0.4,0.6000000000000001,4.6000000000000005,0.8,0.0,0.4,0.0,16.1,0.0,0.0
0.0,0.1,0.1,0.0,1.7000000000000002,8.4,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,4.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.30000000000000004,2.6,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.6,12.3,7.4,1.7000000000000002,0.0
0.0,0.0,4.9,0.0,0.0,11.0,6.7,2.5,0.0,5.4,0.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.1,1.8,2.8000000000000003,0.30000000000000004,2.4000000000000004,4.9,0.0,0.9,12.4,11.4
5.6000000000000005,0.2,0.0,0.0,0.0,0.2,26.0,0.0,16.400000000000002,3.1,0.0,0.0,0.0,1.2000000000000002,12.600000000000001,20.3,8.6,0.0,0.0,7.4,4.3,0.1,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,2.7,21.8
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,5.4,38.7,5.1000000000000005,9.600000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.3,10.100000000000001,0.2,0.0,0.0
0.6000000000000001,1.1,0.7000000000000001,0.0,0.0,0.0,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,3.4000000000000004,0.4,0.0,0.0,0.0,0.7000000000000001,1.5,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.6000000000000005,0.4,2.3000000000000003,0.0,0.0,19.3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.2,2.0,0.0,0.0,2.3000000000000003,0.7000000000000001,0.0,0.0,0.0,37.2,5.1000000000000005,1.9000000000000001,0.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,5.2,0.0,0.0,0.0,8.6,1.2000000000000002,0.0,1.1,0.4,0.0,0.0,1.1,0.0,1.3,0.5,52.800000000000004,0.0,0.0,0.0,0.0,0.0,21.6,3.9000000000000004,4.3
