1.1,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.2,0.0,9.700000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,38.5,3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
4.4,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.0
0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.0,0.0,12.3,0.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.2,0.0,5.2,0.0,0.0,16.6,8.200000000000001,0.0,0.0,0.0,0.0,3.6,4.9
0.0,6.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,6.6000000000000005
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.300000000000001,0.2,0.0,0.0,1.8,0.0,0.4,0.0,0.0,0.0,14.200000000000001,0.5
0.0,0.0,0.0,0.0,0.0,0.1,6.1000000000000005,18.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.30000000000000004,10.3,102.10000000000001,0.0,0.0,54.5,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2.4000000000000004,4.7,29.700000000000003,3.0,0.0,0.0,0.0,0.0,1.0,5.2,6.7,0.2,0.0,0.0,0.5,0.1,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,2.2,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7.1000000000000005,2.0,0.0,2.5,0.0,0.0,0.0,9.200000000000001,3.1,5.0,0.0
0.0,0.0,0.0,0.0,12.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.8000000000000003,0.0,0.0,14.100000000000001,1.6,0.0,1.8,2.5,0.0,0.0,0.0,0.0,0.0,3.0
0.0,2.0,1.5,0.0,1.5,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3000000000000003,27.0,20.5,33.9,0.0,29.200000000000003,5.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7000000000000001,10.5
2.2,0.6000000000000001,0.0,0.0,20.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,39.5,3.2,0.0,0.6000000000000001,0.4,27.900000000000002,0.0,0.5,0.0,0.0,12.600000000000001,0.4
13.8,8.5,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.1,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.800000000000004,0.4
2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.30000000000000004,32.800000000000004,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.700000000000001,0.0,0.0,5.800000000000001,41.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.5,11.9,0.0
0.0,0.0,0.8,0.0,40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,6.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,8.1,0.0,28.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.1,6.2,0.0,0.0,8.5,0.0,0.0,0.0
