0.0,0.0,0.0,3.6,0.2,0.0,0.0,3.2,9.8,0.0,0.0,0.9,1.1,0.0,0.0,11.200000000000001,0.2,0.0,0.1,0.0,0.0,0.0,3.1,16.7,0.1,0.0,0.0,0.8,0.0,2.3000000000000003
0.0,0.0,0.0,24.5,20.6,0.0,3.1,1.0,2.6,0.7000000000000001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0.6000000000000001,0.0,0.0,4.5,0.0,0.0,14.700000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,13.100000000000001,3.8000000000000003,2.8000000000000003,0.0,0.0,0.30000000000000004,0.9,2.4000000000000004,0.0,0.0,0.0,15.0,12.200000000000001,0.1,0.7000000000000001,0.0,8.1,1.0,12.5,0.0,0.0,0.0
0.0,13.3,0.0,0.0,5.0,2.4000000000000004,12.100000000000001,4.2,0.0,2.7,26.1,14.600000000000001,4.6000000000000005,0.2,0.0,0.0,0.0,0.0,5.1000000000000005,11.700000000000001,7.1000000000000005,9.200000000000001,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,9.9,0.0,0.9,2.5,0.0,0.1,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,1.5,0.0,0.8,0.0,0.0,0.0,4.0
3.5,0.0,20.200000000000003,0.4,12.4,0.0,0.0,13.0,24.900000000000002,3.2,0.0,0.0,0.0,0.2,15.0,0.0,1.6,2.7,0.8,3.2,1.7000000000000002,0.0,8.700000000000001,7.0,1.7000000000000002,10.9,14.5,0.0,0.0,0.0
1.2000000000000002,0.5,1.0,15.5,0.0,0.9,0.0,10.200000000000001,0.6000000000000001,4.800000000000001,3.8000000000000003,3.9000000000000004,1.3,0.0,0.0,20.5,1.4000000000000001,0.0,0.0,0.0,0.0,0.5,0.8,0.0,1.4000000000000001,4.800000000000001,0.0,0.2,0.0,0.0
0.2,0.0,0.0,0.0,0.30000000000000004,0.4,19.400000000000002,0.0,16.1,16.3,0.4,0.0,0.0,0.0,7.4,1.2000000000000002,2.0,0.0,0.0,1.1,2.1,1.1,0.0,4.2,1.3,0.0,73.8,5.2,0.0,2.8000000000000003
10.5,30.3,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.4,0.0,0.8,0.0,4.5,12.700000000000001,3.7,3.2,1.4000000000000001,0.4,0.0,4.4,0.9,0.2,13.200000000000001,34.9,0.1,0.7000000000000001
0.0,0.0,0.0,3.4000000000000004,0.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,24.3,5.6000000000000005,0.5,0.0,1.9000000000000001,4.4,0.6000000000000001,0.0,0.0,29.900000000000002,3.0
0.0,7.2,0.30000000000000004,0.8,4.6000000000000005,8.200000000000001,0.0,0.1,0.0,26.900000000000002,5.300000000000001,12.9,2.8000000000000003,0.1,2.4000000000000004,7.800000000000001,0.2,0.0,0.9,1.3,0.0,0.2,0.0,0.30000000000000004,0.0,2.0,4.9,2.4000000000000004,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,0.5,0.0,10.700000000000001,10.8,2.4000000000000004,2.1,0.0,1.1,11.9,8.3,0.0,0.0,0.0,0.1,19.5,6.300000000000001,16.5,1.1,18.3
