0.0,14.200000000000001,26.0,11.200000000000001,5.9,4.3,0.2,10.600000000000001,14.3,1.6,4.9,4.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
0.0,10.4,5.7,0.0,0.0,104.10000000000001,38.6,59.800000000000004,5.6000000000000005,8.8,14.100000000000001,3.7,3.9000000000000004,1.2000000000000002,0.1,15.200000000000001,2.6,3.4000000000000004,8.4,1.0,1.2000000000000002,2.7,0.0,0.0,0.0,0.0,0.0,16.400000000000002,8.0,15.0
0.0,7.6000000000000005,64.8,5.4,1.6,8.3,23.1,1.5,0.0,64.9,1.8,0.0,89.2,4.9,21.400000000000002,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.800000000000004,42.300000000000004,15.600000000000001,5.7,3.0,0.0
0.0,15.9,11.9,0.6000000000000001,0.2,0.0,4.9,29.0,10.0,2.8000000000000003,43.300000000000004,4.2,11.700000000000001,16.2,10.3,0.2,0.0,0.1,0.2,21.0,0.7000000000000001,0.1,7.5,0.0,1.0,1.7000000000000002,0.1,2.4000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.5,0.0,2.2,15.9,3.9000000000000004,1.3,7.2,27.3,70.0,0.9,16.0,33.800000000000004,32.9,66.5,2.7,0.4,5.7,3.7,2.8000000000000003,7.4,9.700000000000001,17.2,24.1
13.3,14.9,60.800000000000004,12.3,0.0,1.3,4.1000000000000005,13.5,53.300000000000004,12.9,20.8,38.1,15.8,2.6,1.2000000000000002,12.9,11.0,3.7,0.0,12.0,54.900000000000006,20.1,5.300000000000001,0.2,0.0,0.0,0.0,7.300000000000001,0.30000000000000004,0.0
1.5,1.5,0.1,0.4,0.6000000000000001,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,49.0,7.2,0.0,77.9
22.3,2.8000000000000003,2.4000000000000004,0.0,0.0,0.0,0.0,2.4000000000000004,19.400000000000002,68.3,1.4000000000000001,18.2,8.1,0.4,0.2,18.2,2.5,11.9,37.4,15.3,7.1000000000000005,11.700000000000001,24.0,0.30000000000000004,1.7000000000000002,4.6000000000000005,0.0,0.2,0.0,0.0
1.4000000000000001,70.5,15.700000000000001,0.0,13.5,67.7,5.7,12.700000000000001,0.30000000000000004,0.0,8.1,0.0,11.0,3.0,0.0,0.0,35.6,10.600000000000001,2.6,0.0,14.0,5.7,0.1,0.0,0.0,0.2,5.800000000000001,0.0,0.0,0.0
0.0,2.7,10.8,29.5,3.2,9.3,0.5,0.8,0.0,1.0,14.100000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.4000000000000004,0.5,5.4,53.1,17.7,2.4000000000000004,4.7,45.7,8.9,0.0
32.6,4.1000000000000005,0.0,3.0,0.5,18.400000000000002,7.300000000000001,49.800000000000004,14.100000000000001,3.6,16.0,15.9,0.0,0.0,0.0,0.0,3.4000000000000004,125.60000000000001,14.3,0.0,48.0,9.0,1.7000000000000002,11.8,23.400000000000002,0.0,7.800000000000001,25.1,0.1,0.0
0.0,0.0,0.0,7.300000000000001,35.7,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.9,14.700000000000001,10.8,25.3,111.60000000000001,52.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.9000000000000001,17.5,0.0,0.0
26.700000000000003,4.5,26.8,121.7,13.100000000000001,0.9,3.9000000000000004,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,16.6,0.0,0.30000000000000004,3.3000000000000003,1.5,0.0,0.0,0.0,0.0,0.0,8.9,5.0,23.3,19.8,0.0
0.2,20.400000000000002,39.1,1.3,0.8,0.0,0.4,2.8000000000000003,3.6,0.0,1.5,2.2,14.600000000000001,17.2,1.7000000000000002,16.1,2.0,13.200000000000001,11.8,5.7,27.200000000000003,11.4,20.400000000000002,1.8,6.5,38.300000000000004,18.2,6.1000000000000005,0.0,0.0
0.0,1.1,48.7,0.6000000000000001,0.0,3.5,0.1,0.0,8.8,0.0,13.5,26.900000000000002,7.2,0.0,0.0,0.0,54.800000000000004,8.6,38.5,28.6,5.4,4.9,0.0,0.0,2.2,0.0,0.0,0.2,0.2,4.7
0.8,37.1,8.1,10.700000000000001,9.0,7.0,0.8,0.0,43.900000000000006,12.600000000000001,5.0,5.6000000000000005,1.4000000000000001,8.200000000000001,16.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6000000000000005,4.0,2.4000000000000004,0.0,11.4,17.8,0.4,0.2,0.0
1.6,0.1,10.3,95.4,18.900000000000002,8.8,27.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,28.3,0.0,1.0,0.30000000000000004,33.300000000000004,8.5,21.3,33.7,7.6000000000000005,15.200000000000001,0.7000000000000001,0.0,11.4
20.400000000000002,0.0,0.0,0.0,4.3,2.9000000000000004,21.200000000000003,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.4,21.3,3.3000000000000003,0.0,9.4,0.0,11.4,0.0,3.1,0.0,32.6,19.1,67.7,26.3,0.0,0.0
0.4,0.0,0.0,0.0,0.9,14.9,11.5,0.7000000000000001,19.8,0.30000000000000004,13.100000000000001,0.0,0.1,0.30000000000000004,0.0,0.0,2.8000000000000003,4.3,1.2000000000000002,0.0,0.0,3.9000000000000004,0.1,0.0,1.1,4.9,5.4,0.7000000000000001,7.6000000000000005,20.6
43.400000000000006,21.6,11.600000000000001,27.400000000000002,1.9000000000000001,0.0,3.3000000000000003,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.1,7.4,21.6,35.1,0.2
172.60000000000002,6.1000000000000005,2.8000000000000003,8.700000000000001,43.400000000000006,2.2,0.0,0.0,0.0,9.8,1.9000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.9,2.3000000000000003,0.0,0.0,0.0,0.8,99.7
90.9,24.5,0.0,0.0,0.0,0.1,1.0,30.8,6.0,9.700000000000001,2.0,0.0,0.0,0.5,0.0,0.0,21.6,5.7,0.0,0.9,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001
11.600000000000001,0.0,34.9,0.0,0.0,0.0,1.3,0.0,8.9,17.6,0.0,28.5,0.6000000000000001,1.8,0.0,10.600000000000001,210.9,10.100000000000001,54.900000000000006,11.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,6.5,0.0,8.4,0.0
7.2,0.0,16.0,24.400000000000002,2.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,1.8,0.2,2.4000000000000004,8.4,7.1000000000000005,0.0,1.4000000000000001,71.7,10.9,7.7,10.200000000000001,0.0,0.0,15.0,7.300000000000001,0.0,0.0,13.3,6.1000000000000005
0.0,2.9000000000000004,0.0,9.0,1.5,3.9000000000000004,7.5,0.0,0.0,2.3000000000000003,0.1,0.0,15.3,0.0,0.0,7.1000000000000005,14.5,16.6,24.5,0.1,0.1,0.0,0.0,8.6,26.5,0.0,17.7,0.0,6.5,1.6
3.0,43.6,3.6,1.8,7.800000000000001,61.800000000000004,2.5,0.30000000000000004,0.5,0.0,0.0,18.2,13.200000000000001,2.5,0.0,0.0,9.3,15.200000000000001,10.5,0.0,0.1,2.5,0.0,0.0,18.400000000000002,20.1,9.1,10.3,1.1,0.0
37.4,0.1,0.0,52.7,4.2,6.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,3.5,8.3,4.0,1.7000000000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
