79.10000000000001,9.3,0.2,1.5,27.900000000000002,1.8,0.0,3.9000000000000004,3.5,124.80000000000001,20.900000000000002,20.400000000000002,0.2,1.3,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.7000000000000001,0.0,2.0
0.0,0.0,0.0,3.8000000000000003,3.0,72.7,1.7000000000000002,0.4,0.30000000000000004,3.5,0.30000000000000004,7.300000000000001,6.300000000000001,21.6,0.6000000000000001,14.4,64.8,20.5,18.3,72.4,1.1,21.5,1.7000000000000002,114.9,0.2,24.5,180.5,2.1,0.0,14.3
6.6000000000000005,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.4,0.8,0.6000000000000001,2.5,0.0,30.0,0.0,0.0,0.2,0.0,0.0,0.0,12.4,0.0,0.0,4.6000000000000005,0.1,8.3,0.0,0.0,0.0
14.9,56.1,0.0,0.2,0.0,0.0,0.0,0.0,54.800000000000004,20.6,1.1,8.3,0.1,0.8,0.30000000000000004,17.8,25.200000000000003,11.9,102.80000000000001,4.0,18.3,33.9,48.7,10.4,0.0,0.0,0.0,0.0,0.0,3.3000000000000003
1.4000000000000001,2.4000000000000004,5.1000000000000005,35.9,0.30000000000000004,0.0,0.0,0.0,1.3,6.800000000000001,0.30000000000000004,7.0,23.5,14.600000000000001,2.5,0.0,0.0,0.0,0.1,0.4,1.3,0.1,23.8,30.0,7.6000000000000005,0.1,0.0,0.0,0.30000000000000004,0.0
40.300000000000004,11.700000000000001,0.2,0.0,0.0,0.0,0.8,0.0,0.0,5.1000000000000005,1.8,2.9000000000000004,0.0,0.0,30.8,2.4000000000000004,0.0,5.9,45.6,0.0,6.800000000000001,0.8,47.2,0.4,0.0,5.800000000000001,0.2,0.0,0.9,101.30000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.4,0.0,0.0,0.0,0.0,0.0,23.400000000000002,0.0,0.0,0.5,4.2,15.8,38.6,17.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.1,18.0,8.6,0.0,0.0,0.0,0.0,0.0,114.7,3.0,63.6,51.0,0.0,0.0,1.8,26.700000000000003,15.600000000000001,43.900000000000006,4.0,4.4,8.700000000000001,3.1,6.800000000000001,0.0
0.0,0.0,0.0,0.0,7.4,0.0,22.900000000000002,3.4000000000000004,0.2,0.0,0.1,0.0,0.0,0.0,0.0,46.6,2.9000000000000004,1.5,0.0,0.0,13.5,10.3,13.200000000000001,0.0,0.9,40.800000000000004,8.6,1.8,2.4000000000000004,55.0
1.8,11.5,0.1,23.5,5.4,0.2,0.0,0.7000000000000001,1.5,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,1.2000000000000002,0.2,2.4000000000000004,106.60000000000001,13.4,3.0,4.800000000000001,0.2
16.400000000000002,9.700000000000001,0.1,0.0,60.5,0.0,0.0,0.0,3.0,0.1,0.8,0.0,0.0,0.0,14.600000000000001,0.7000000000000001,0.2,0.1,2.3000000000000003,0.2,32.6,6.2,1.3,0.1,0.0,0.0,0.0,0.0,11.100000000000001,0.0
0.0,0.0,5.2,7.800000000000001,3.4000000000000004,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.400000000000006,0.4,0.0,1.1,11.3,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.6000000000000001
10.0,1.2000000000000002,4.0,3.4000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.3,1.8,2.6,0.8,4.1000000000000005,0.0,10.100000000000001,0.8,0.0,0.1,0.0,1.5,46.400000000000006,1.0,0.0,81.7,0.0,0.0
0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.1,8.1,5.2,0.0,0.0,7.5,0.0,0.0,18.400000000000002,9.5,0.0,0.0,31.3,11.200000000000001,60.900000000000006,27.6,3.3000000000000003,0.0,0.30000000000000004
0.0,0.0,0.0,0.6000000000000001,25.900000000000002,15.9,0.0,0.0,0.9,2.8000000000000003,17.3,0.1,0.0,0.0,0.0,7.6000000000000005,0.30000000000000004,5.0,4.4,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.3,34.5
0.2,0.0,0.1,3.0,0.5,1.1,3.9000000000000004,49.1,0.7000000000000001,0.0,0.0,0.30000000000000004,7.9,17.8,64.0,2.1,52.7,0.9,0.2,0.1,1.1,0.2,0.0,34.5,0.9,2.9000000000000004,0.7000000000000001,0.5,0.1,0.0
7.1000000000000005,0.0,0.0,0.8,0.1,0.0,0.0,6.0,20.900000000000002,62.800000000000004,0.5,0.7000000000000001,0.0,0.0,0.0,35.800000000000004,111.7,21.6,42.1,84.60000000000001,9.3,32.7,1.5,0.0,0.0,9.5,54.300000000000004,3.6,0.0,0.0
8.6,1.6,0.0,0.0,0.0,28.900000000000002,4.800000000000001,2.0,5.9,0.30000000000000004,0.0,0.0,0.0,28.8,0.1,0.0,0.0,0.0,0.0,29.6,18.3,1.9000000000000001,0.1,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,0.0
0.0,26.700000000000003,0.0,2.1,48.400000000000006,1.0,0.0,0.0,0.0,33.7,0.4,0.0,0.0,0.0,0.0,2.4000000000000004,45.300000000000004,2.4000000000000004,2.2,111.5,115.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,24.400000000000002,5.6000000000000005,4.6000000000000005
48.800000000000004,0.0,0.0,2.8000000000000003,19.5,1.5,8.200000000000001,4.800000000000001,0.30000000000000004,0.0,0.0,0.0,1.7000000000000002,0.2,0.0,0.0,0.0,13.4,0.2,6.7,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12.600000000000001,0.0,0.5,31.5,1.5,0.6000000000000001,0.1,0.0,1.3,5.4,3.4000000000000004,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,5.1000000000000005,0.9,0.0,0.0,0.0,3.6,65.7,6.800000000000001
19.0,5.800000000000001,0.0,0.0,7.9,9.600000000000001,7.7,0.0,0.0,0.0,1.4000000000000001,14.600000000000001,45.900000000000006,35.6,46.800000000000004,58.6,72.2,181.5,6.0,0.0,9.1,16.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.4,0.30000000000000004,4.0,21.200000000000003,0.30000000000000004,22.700000000000003,1.5,0.0,0.0,11.3,91.7,113.60000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,3.9000000000000004,2.6,0.0,0.0
0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.2,55.2,0.2,0.0,0.0,33.1,0.0,0.0,0.0,0.2,0.0,12.3,0.0,8.1,0.0,1.9000000000000001,3.5,2.5,0.1,0.0,9.700000000000001
2.6,0.0,7.1000000000000005,0.4,57.2,59.7,0.0,0.0,0.0,5.6000000000000005,1.5,0.2,0.5,0.0,0.0,1.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.3000000000000003,0.2,0.0,0.0,0.0,0.0
0.2,56.7,0.0,6.2,7.7,3.5,0.0,0.0,1.6,0.0,41.7,1.2000000000000002,0.0,0.0,0.0,17.400000000000002,49.300000000000004,6.0,7.0,5.6000000000000005,0.0,0.1,6.2,0.5,0.0,14.5,0.0,0.0,0.0,0.6000000000000001
1.6,0.0,0.0,0.1,5.2,1.5,21.700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0.0,0.0,0.0,0.1,6.5,0.0,0.0,0.0,82.2,0.0,5.6000000000000005,20.1,5.9,0.1,4.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.5,6.7,15.600000000000001,2.2,0.4,0.0,23.3,1.3,0.1,30.400000000000002,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.6000000000000001
0.5,0.6000000000000001,0.7000000000000001,1.9000000000000001,137.20000000000002,13.4,0.0,0.0,1.2000000000000002,45.0,0.2,0.0,0.0,0.0,0.0,0.0,4.3,13.9,1.4000000000000001,0.0,0.1,25.200000000000003,0.0,0.0,0.0,0.0,0.0,17.8,5.2,95.2
23.0,0.0,0.0,0.0,0.0,35.5,22.700000000000003,9.5,0.0,0.0,0.0,31.700000000000003,32.300000000000004,0.0,22.1,0.0,2.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.0,2.8000000000000003,0.0,82.7,3.2
0.0,0.0,0.0,11.5,12.9,8.4,0.0,8.1,0.7000000000000001,0.0,6.5,0.0,0.0,0.0,0.0,0.6000000000000001,1.9000000000000001,0.1,43.6,31.6,0.0,0.0,0.0,0.0,0.2,4.9,0.0,0.0,0.0,0.0
0.0,0.0,0.1,14.0,0.0,42.5,0.1,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.9000000000000004,35.6,3.7,21.0,0.1,3.6,11.5,0.0,0.0,29.200000000000003,6.4,61.7,7.300000000000001,0.9,0.0,0.0,5.5
19.6,0.0,0.0,5.2,1.4000000000000001,0.0,0.0,5.800000000000001,1.8,0.0,0.0,7.0,6.7,1.9000000000000001,0.0,0.8,16.8,29.700000000000003,15.200000000000001,0.0,0.0,12.200000000000001,0.2,28.1,0.0,0.0,1.3,0.0,0.0,20.200000000000003
0.1,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,16.6,16.6,17.8,0.0,17.900000000000002,50.1,95.80000000000001,28.8,83.0,56.300000000000004,0.1,0.2,2.0,0.0,1.3,0.0,0.0,10.100000000000001,0.1,10.9,0.0,0.0,0.0
5.0,0.0,43.800000000000004,12.200000000000001,0.1,2.6,34.800000000000004,14.100000000000001,0.0,0.0,2.7,0.0,0.30000000000000004,4.800000000000001,36.4,3.2,3.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,57.900000000000006,0.0,2.0,250.10000000000002
19.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,32.7,0.8,24.3,18.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,1.0,0.0,5.5,6.6000000000000005,6.4,0.0,0.0,0.0,6.300000000000001,0.1
6.6000000000000005,12.4,3.5,51.900000000000006,0.9,2.2,1.6,47.400000000000006,40.300000000000004,0.0,0.0,0.0,17.900000000000002,0.1,0.0,0.0,0.0,1.7000000000000002,16.400000000000002,8.6,8.700000000000001,6.4,2.8000000000000003,0.0,0.0,0.0,2.0,0.0,0.2,4.1000000000000005
1.9000000000000001,2.1,0.0,0.1,0.0,0.0,0.0,16.8,5.1000000000000005,0.9,0.0,1.1,0.0,4.1000000000000005,6.800000000000001,1.5,5.0,0.7000000000000001,21.0,25.8,31.400000000000002,8.8,72.3,60.6,23.700000000000003,1.8,11.100000000000001,0.1,0.0,0.0
0.0,0.2,0.4,0.1,5.4,0.0,26.6,6.800000000000001,0.0,15.8,6.7,69.3,0.0,0.1,0.0,0.0,0.0,11.3,0.0,17.8,0.1,0.0,0.0,17.0,12.8,0.0,0.0,0.0,0.0,0.0
2.0,0.2,0.0,0.0,28.400000000000002,0.0,0.0,0.0,69.4,46.1,50.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,1.4000000000000001,63.800000000000004,35.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.9,11.600000000000001,46.400000000000006,2.3000000000000003,0.0,0.0,1.6,0.0,7.2,46.7,7.800000000000001,3.4000000000000004,28.400000000000002,0.0,0.0,0.0,0.0,0.0,11.8,13.200000000000001,2.1,3.3000000000000003,0.1,0.0,0.30000000000000004,0.0,1.8,2.1,0.0,0.0
0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.2,0.0,0.5,0.0,0.0,0.5,24.8,107.80000000000001,49.900000000000006,5.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.6,0.0,11.0,9.700000000000001,61.800000000000004
0.0,0.0,0.1,0.0,6.300000000000001,11.0,0.1,23.5,10.0,8.200000000000001,6.5,0.0,5.7,2.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.2,0.0,0.1,0.9,0.0,25.400000000000002,20.8,0.6000000000000001,0.0
0.4,0.1,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,32.9,0.8,0.0,18.5,0.0,0.0,3.1,0.0,0.0,3.5,0.0,0.2,1.1,17.0,0.0
58.6,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.7000000000000002,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,6.0,4.800000000000001,122.80000000000001,2.4000000000000004,15.9,1.0,0.0,0.0,0.0,0.0,15.5,1.5,0.1,0.0
1.1,0.0,3.8000000000000003,12.200000000000001,30.3,24.900000000000002,59.6,0.1,0.0,0.0,0.0,0.0,23.400000000000002,30.6,0.0,0.0,29.700000000000003,0.5,0.0,0.0,0.0,0.0,0.0,11.100000000000001,6.1000000000000005,14.100000000000001,0.0,5.1000000000000005,0.30000000000000004,0.0
