45.1,0.9,0.0,0.7000000000000001,5.7,2.4000000000000004,0.0,0.30000000000000004,31.900000000000002,68.3,16.5,8.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
0.2,0.0,29.400000000000002,17.6,0.4,6.1000000000000005,0.6000000000000001,0.0,0.1,0.9,1.9000000000000001,8.0,0.5,0.5,0.0,10.200000000000001,91.9,88.4,109.60000000000001,2.7,0.0,5.7,32.7,23.900000000000002,0.0,0.0,62.7,0.1,0.0,6.7
12.9,3.4000000000000004,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,5.0,0.0,6.800000000000001,0.4,0.0,0.0,8.8,6.0,0.8,0.0,0.0,0.0,0.0,3.5,21.400000000000002,23.5,1.7000000000000002,0.4,7.1000000000000005,0.0,0.0,0.0
0.30000000000000004,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.2,5.6000000000000005,2.1,0.1,4.6000000000000005,0.0,0.4,0.0,0.2,45.800000000000004,122.2,34.0,6.9,1.4000000000000001,4.5,57.400000000000006,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7,22.6,14.0,0.0,0.0,0.0,0.0,14.5,2.2,5.7,24.1,17.7,22.8,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,0.1,1.8,0.1,0.0,0.0,31.700000000000003,18.1,3.6,0.0,0.0,0.0,0.0
16.400000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.9,0.0,0.0,9.3,7.4,0.0,1.1,38.6,0.0,0.0,26.200000000000003,65.3,0.0,5.9,0.8,0.1,14.600000000000001,6.9,128.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,7.1000000000000005,8.0,2.8000000000000003,35.6,160.9,11.100000000000001,45.300000000000004,1.0,17.6,0.0,0.0,0.0,13.9,0.0,0.30000000000000004
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,2.1,0.0,0.0,0.0,0.0,2.0,61.900000000000006,0.0,12.3,1.2000000000000002,0.0,0.0,0.6000000000000001,23.0,4.7,17.5,7.0,0.0,44.7,1.7000000000000002,0.0,0.0
0.0,15.200000000000001,0.1,0.0,1.2000000000000002,0.0,19.6,15.200000000000001,0.0,2.1,0.7000000000000001,0.0,0.0,0.0,0.0,11.4,1.8,0.1,0.0,0.0,0.0,0.0,34.0,3.3000000000000003,50.2,123.5,1.6,0.2,31.400000000000002,0.0
2.5,0.9,0.2,0.30000000000000004,0.8,30.900000000000002,0.0,90.4,1.3,0.2,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.6000000000000001,0.0,0.2,14.200000000000001,0.0,14.600000000000001,47.1,33.1,24.5,15.700000000000001,0.1,0.0
