6.6000000000000005,2.6,65.8,11.0,147.9,0.0,0.0,0.5,0.30000000000000004,0.2,0.0,7.800000000000001,11.4,9.200000000000001,19.8,0.5,15.3,12.700000000000001,0.0,0.7000000000000001,16.2,0.0,2.2,17.3,0.1,24.400000000000002,12.4,0.1,0.2,0.1,35.0
0.0,0.0,9.0,11.100000000000001,0.0,2.7,0.0,75.2,0.0,28.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.1,0.0,0.0,5.300000000000001,0.0,26.3
12.200000000000001,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,23.900000000000002,31.1,6.6000000000000005,7.2,1.0,0.0,0.9,14.4,9.4,0.4,0.0,0.0,0.0,4.0,10.0,4.3,0.0,1.9000000000000001,0.0,0.0,0.9,6.6000000000000005,0.0
1.1,31.5,4.9,5.1000000000000005,0.0,1.1,0.0,50.900000000000006,76.2,14.0,10.8,0.5,44.7,4.1000000000000005,8.8,54.400000000000006,31.5,50.6,0.1,4.9,17.900000000000002,0.30000000000000004,0.5,0.0,0.7000000000000001,0.0,0.0,0.9,16.6,19.400000000000002,2.4000000000000004
3.3000000000000003,7.0,0.0,15.3,1.6,32.2,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.9,0.9,2.5,20.8,0.0,0.0,0.0,0.0,1.2000000000000002,6.1000000000000005,0.0,0.0,1.1,0.5,0.0,0.0,0.0,0.6000000000000001
14.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,95.9,0.0,189.9,32.9,11.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
1.0,18.1,26.900000000000002,0.0,0.0,19.200000000000003,0.0,0.0,8.9,2.8000000000000003,16.900000000000002,25.8,0.5,8.9,9.200000000000001,57.5,199.70000000000002,25.6,0.0,7.9,69.9,79.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.30000000000000004
0.0,0.0,48.400000000000006,33.5,8.4,28.0,24.700000000000003,9.5,7.300000000000001,0.0,0.0,5.7,0.0,0.0,0.0,35.6,0.0,0.0,0.0,28.0,136.3,129.6,1.3,9.0,4.7,0.0,0.0,0.0,72.2,35.5,47.0
0.0,0.0,0.0,0.0,5.800000000000001,7.1000000000000005,0.1,0.8,0.5,17.5,171.10000000000002,1.8,0.0,0.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.30000000000000004
0.0,34.9,122.30000000000001,66.3,48.800000000000004,0.0,31.0,6.800000000000001,32.300000000000004,0.0,17.2,1.4000000000000001,0.0,10.200000000000001,0.0,0.0,0.0,11.700000000000001,0.2,0.0,2.6,3.7,0.30000000000000004,13.100000000000001,55.0,0.6000000000000001,0.0,4.3,2.7,17.3,29.8
0.0,0.0,0.0,4.1000000000000005,10.5,48.6,0.5,0.7000000000000001,0.0,0.0,0.6000000000000001,18.3,13.3,0.6000000000000001,0.0,19.1,231.60000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1,0.2,0.0,2.0,0.0,11.8,8.200000000000001,13.8,23.900000000000002,57.300000000000004,4.7,0.0,2.9000000000000004,6.0,0.30000000000000004,0.0,0.0,2.3000000000000003,144.3,27.8,53.900000000000006,0.0,0.0,0.0,1.1,0.0,9.600000000000001,17.1,13.600000000000001,0.0,0.0
0.0,0.0,0.0,0.0,9.4,0.7000000000000001,0.0,0.6000000000000001,6.6000000000000005,21.6,38.400000000000006,68.2,19.8,8.4,0.2,0.0,12.5,71.4,2.7,29.900000000000002,12.700000000000001,6.5,9.5,4.9,25.5,41.2,0.6000000000000001,26.3,27.0,20.5,35.300000000000004
0.0,0.0,20.3,0.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,41.800000000000004,4.1000000000000005,16.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,35.4,42.400000000000006,0.0,0.0,8.6,24.0,0.0,0.1,10.0
46.2,18.5,0.2,0.5,0.30000000000000004,0.1,0.0,36.0,16.6,0.4,0.0,44.900000000000006,25.700000000000003,11.100000000000001,1.2000000000000002,0.5,0.0,0.0,0.0,2.7,0.0,0.0,11.8,3.3000000000000003,0.0,44.0,1.5,9.9,26.400000000000002,39.5,0.4
30.200000000000003,35.5,0.0,8.6,7.7,30.700000000000003,52.2,9.3,0.0,0.0,46.800000000000004,40.800000000000004,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,257.40000000000003,2.9000000000000004,0.0,0.0,0.0,0.0,0.0
21.1,60.300000000000004,57.0,30.700000000000003,1.6,0.5,5.4,1.1,0.0,12.200000000000001,0.0,0.2,0.0,0.5,36.800000000000004,0.2,0.7000000000000001,0.0,2.6,0.6000000000000001,0.0,0.0,0.0,0.0,12.100000000000001,8.0,0.0,7.1000000000000005,8.700000000000001,9.700000000000001,0.0
0.0,0.1,2.7,0.0,37.9,1.8,0.30000000000000004,0.0,11.8,19.8,15.100000000000001,4.5,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.8,2.6,5.2,4.1000000000000005,14.8,1.6,0.0,2.0,52.6,9.1,0.4,0.30000000000000004,0.0
11.4,63.7,42.400000000000006,20.200000000000003,0.0,0.0,1.3,1.2000000000000002,16.3,58.400000000000006,24.200000000000003,15.5,0.2,0.0,0.0,0.4,6.800000000000001,5.7,36.6,8.200000000000001,33.0,7.2,1.2000000000000002,0.6000000000000001,0.1,0.0,0.1,0.7000000000000001,1.4000000000000001,3.0,0.0
0.0,0.0,1.0,0.0,0.0,0.9,97.30000000000001,0.5,63.5,7.1000000000000005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.400000000000002,11.200000000000001,18.3,0.0,0.0,16.3,3.3000000000000003,6.6000000000000005,0.0,26.200000000000003,0.0,0.0,46.400000000000006,9.0
0.0,49.1,0.30000000000000004,0.0,0.0,6.800000000000001,0.0,0.0,3.9000000000000004,5.2,1.0,0.0,0.0,0.0,0.0,2.7,1.3,12.0,0.6000000000000001,0.0,0.0,0.0,2.2,0.0,1.2000000000000002,0.0,13.9,44.7,0.1,0.0,2.0
82.2,0.2,9.1,0.4,0.0,0.0,9.9,1.5,0.8,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,198.10000000000002,33.800000000000004,164.9,9.4,1.7000000000000002,0.0,0.0,0.0,0.6000000000000001,0.0,1.8,0.0,0.0,0.0,0.0,0.0
0.0,6.9,0.0,0.0,0.0,0.0,2.4000000000000004,13.0,0.5,0.0,8.700000000000001,8.1,9.0,20.8,65.10000000000001,1.8,0.0,0.0,36.2,2.3000000000000003,12.200000000000001,1.4000000000000001,5.4,33.800000000000004,5.5,0.0,0.0,0.0,0.0,0.9,6.0
6.6000000000000005,0.0,0.0,10.4,58.1,0.1,0.0,0.0,0.0,46.900000000000006,129.5,45.900000000000006,15.0,0.4,6.0,0.2,2.1,0.30000000000000004,0.0,10.4,55.400000000000006,0.0,0.0,0.0,0.1,12.0,1.7000000000000002,0.0,0.0,0.2,16.6
0.0,0.0,34.6,0.30000000000000004,5.5,0.0,0.0,1.6,0.0,0.0,0.0,13.0,23.0,35.2,6.2,15.700000000000001,1.4000000000000001,5.4,23.3,0.0,73.60000000000001,53.7,0.0,0.0,2.3000000000000003,76.4,74.0,8.3,19.6,0.0,0.0
0.2,7.0,6.7,0.0,0.0,3.7,0.0,0.0,0.0,84.4,159.20000000000002,38.900000000000006,4.6000000000000005,0.0,0.0,0.0,15.0,0.0,0.0,13.4,0.6000000000000001,7.0,2.6,0.0,0.0,0.0,0.0,0.0,1.3,0.6000000000000001,0.0
0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,30.8,27.8,0.0,0.0,6.5,5.300000000000001,28.900000000000002,7.0,0.2,10.5,0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,52.0
0.0,4.0,16.7,10.200000000000001,8.9,0.5,0.0,0.0,5.1000000000000005,19.900000000000002,61.7,12.100000000000001,7.300000000000001,52.6,23.8,45.0,1.9000000000000001,36.800000000000004,27.200000000000003,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.2,16.5,36.0
0.0,16.0,1.4000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.5,0.0,0.0,3.5,1.9000000000000001,0.2,3.2,0.0,19.3,25.1,21.6,49.7,66.2,28.8,23.400000000000002,1.8,4.4,49.0,2.4000000000000004,0.0
0.0,13.200000000000001,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.9,1.2000000000000002,0.0,0.0
2.5,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.6000000000000001,14.600000000000001,8.6,0.0,30.1,70.10000000000001,40.400000000000006,17.8,0.0,9.200000000000001,2.7,23.900000000000002,0.0,0.0,0.5,10.3,0.0,0.0,0.5,0.0,2.0,0.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.8,1.2000000000000002,4.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,10.0,0.2,6.7,7.1000000000000005,0.0,26.700000000000003,6.2,9.600000000000001,0.30000000000000004,0.0
13.200000000000001,9.8,0.0,0.0,0.0,0.0,0.0,20.200000000000003,22.8,17.0,0.0,0.1,4.5,0.4,0.0,14.4,18.0,0.7000000000000001,0.8,36.0,56.0,39.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,2.2,32.1,23.400000000000002,27.8,312.1,104.80000000000001,4.0,11.700000000000001,18.8,0.5,0.0,8.1,47.800000000000004,24.700000000000003,3.9000000000000004,24.1,0.0,3.8000000000000003,1.1,3.9000000000000004,0.0,0.0,7.6000000000000005,0.0,2.2,36.7,14.0,12.200000000000001,0.0,0.0
15.9,10.200000000000001,116.60000000000001,44.0,61.800000000000004,3.8000000000000003,0.8,11.8,0.0,0.0,6.7,88.10000000000001,5.2,96.9,0.5,0.30000000000000004,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,7.300000000000001,2.9000000000000004,0.0,0.0,35.7,53.300000000000004,21.1,0.0,75.60000000000001
0.0,0.0,1.9000000000000001,46.300000000000004,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,2.8000000000000003,58.300000000000004,7.4,45.800000000000004,12.200000000000001,0.0,0.0,1.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,2.2
3.3000000000000003,156.8,96.9,22.0,0.0,0.0,10.4,28.3,8.700000000000001,17.7,0.2,80.4,0.2,0.30000000000000004,0.0,7.0,0.2,0.0,0.0,1.8,6.1000000000000005,168.8,14.5,60.6,0.0,1.8,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,38.300000000000004,1.9000000000000001,0.0,4.2,34.9,0.4,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,6.6000000000000005,11.100000000000001,0.0,0.0,26.5,82.60000000000001,87.0,0.30000000000000004,0.9,24.5
0.0,2.5,4.0,2.6,15.600000000000001,7.5,0.0,2.0,22.700000000000003,40.800000000000004,9.1,1.5,20.1,5.2,0.0,0.5,0.0,0.0,0.0,0.0,19.900000000000002,63.400000000000006,298.3,85.4,56.6,0.0,0.1,1.7000000000000002,2.4000000000000004,0.0,6.300000000000001
16.1,17.3,20.900000000000002,12.200000000000001,5.9,1.2000000000000002,5.7,38.1,0.0,0.0,0.0,0.0,0.4,9.700000000000001,1.7000000000000002,37.9,0.0,6.0,0.0,0.0,0.0,0.0,14.600000000000001,160.60000000000002,77.2,3.0,20.5,0.0,0.0,3.1,12.3
84.2,32.6,8.1,0.0,0.2,0.0,0.0,0.0,0.0,1.7000000000000002,2.3000000000000003,0.0,13.200000000000001,0.0,11.0,12.100000000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.3,22.1,33.5,102.0,6.2
0.0,17.8,16.3,3.4000000000000004,4.5,83.7,0.1,19.200000000000003,112.5,37.800000000000004,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,42.900000000000006,37.800000000000004,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0
0.0,0.0,0.0,16.1,33.7,10.8,6.800000000000001,10.600000000000001,0.0,0.0,0.0,12.100000000000001,1.4000000000000001,6.0,3.9000000000000004,35.9,0.1,20.700000000000003,4.4,31.1,2.1,28.700000000000003,3.0,22.700000000000003,65.8,3.3000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.1,3.3000000000000003,15.700000000000001,0.0,0.0,0.0,0.0,87.5,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.1,1.8,7.2,18.8,4.0,2.6,8.700000000000001,0.0,1.1,16.5,7.6000000000000005,115.60000000000001,27.1,8.6
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,31.8,13.200000000000001,1.3,34.800000000000004,3.0,89.30000000000001,14.5,37.300000000000004,22.0,50.7,240.0,21.900000000000002,0.1,0.0,6.300000000000001,0.0,5.300000000000001,4.2,0.2,0.0,0.0,0.0
0.0,3.5,65.8,23.900000000000002,11.100000000000001,40.400000000000006,0.0,0.0,0.0,47.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,6.800000000000001,0.0,0.0,0.0,4.0,41.2,11.0,1.7000000000000002,1.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,5.2,1.8,3.5,33.6,29.5,48.2,29.1,0.0,77.0,5.0,30.3,32.2,4.800000000000001,11.5,21.1,0.8,29.900000000000002,0.0,1.1,7.7,7.2,0.6000000000000001,7.2,0.0,0.0,0.0
0.4,0.0,0.0,0.0,6.2,62.800000000000004,55.7,46.300000000000004,0.0,0.0,10.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.9,21.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
