0.1,0.0,1.2000000000000002,0.0,0.0,7.6000000000000005,0.5,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.1,1.7000000000000002,0.0
0.4,3.3000000000000003,7.2,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,30.700000000000003,0.0,4.6000000000000005,0.1,0.0,0.0,18.0,5.9,0.0,0.0,7.800000000000001,2.7,0.0,61.5,1.6
4.800000000000001,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,3.6,7.7,3.3000000000000003,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,6.1000000000000005,3.9000000000000004,0.0,0.9,2.6,4.1000000000000005,0.1,5.2,0.0,0.0,0.0,0.0,0.0,0.9
61.2,0.0,20.400000000000002,1.1,0.0,25.8,4.2,1.8,0.4,1.2000000000000002,14.8,0.0,0.4,0.0,0.0,74.4,0.1,17.8,0.0,6.2,8.4,0.0,17.5,31.700000000000003,5.1000000000000005,3.3000000000000003,0.4,0.7000000000000001,7.7,0.30000000000000004
7.1000000000000005,3.8000000000000003,22.0,16.6,6.7,1.3,3.1,31.0,5.0,0.0,0.7000000000000001,0.0,24.700000000000003,2.6,0.0,0.0,0.8,22.400000000000002,0.0,0.0,0.5,3.1,8.8,26.8,0.0,1.8,0.4,1.0,1.1,3.7
11.9,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.0,0.0,18.8,0.8,0.0,0.0,31.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,24.8,8.9,0.0
0.0,0.5,11.200000000000001,0.5,0.0,0.0,64.8,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,19.700000000000003,0.0,0.1,0.0,0.0,51.0,3.7,14.0,0.0,62.800000000000004,1.4000000000000001,0.0,42.400000000000006,0.0,0.1,0.0,0.0
0.1,0.0,0.0,0.4,4.4,6.300000000000001,0.0,2.2,0.0,0.0,0.0,0.0,0.2,7.300000000000001,0.0,6.9,0.0,0.0,0.30000000000000004,40.900000000000006,4.2,23.200000000000003,4.9,0.0,3.2,0.0,0.0,1.5,9.4,1.5
0.0,0.5,0.0,1.3,0.0,0.0,5.7,5.9,2.6,4.3,0.0,0.0,1.9000000000000001,18.3,25.5,0.2,0.0,0.0,0.0,0.1,2.4000000000000004,4.4,5.800000000000001,2.7,28.0,0.0,0.0,14.100000000000001,0.0,0.0
0.6000000000000001,3.0,0.0,6.7,0.0,0.8,6.7,1.8,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,13.9,2.9000000000000004,1.4000000000000001,0.1,0.8,0.2,15.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
65.10000000000001,0.2,23.200000000000003,13.600000000000001,0.0,0.0,0.0,0.0,0.0,4.0,2.8000000000000003,0.0,0.30000000000000004,2.0,24.400000000000002,0.1,11.600000000000001,9.9,0.1,0.0,0.1,0.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,0.1
0.1,0.2,0.0,0.0,0.0,0.0,5.800000000000001,6.5,0.0,0.0,6.4,0.0,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.5,2.1,4.1000000000000005,33.2,0.0,89.0,0.0,0.0,0.0
4.2,41.7,24.3,16.3,0.0,0.0,0.0,0.0,0.0,10.4,0.4,23.0,0.0,1.8,12.100000000000001,1.9000000000000001,0.8,9.3,3.4000000000000004,2.4000000000000004,8.700000000000001,7.6000000000000005,0.9,11.600000000000001,0.0,0.0,0.9,0.0,0.0,13.8
