0.0,4.4,11.200000000000001,3.4000000000000004,0.0,6.7,54.800000000000004,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,16.7,7.4,0.0,3.3000000000000003,0.0,8.3,33.7,0.5,8.4,1.0,8.5,6.9,0.0
0.0,14.100000000000001,0.0,1.9000000000000001,26.5,0.2,0.0,1.4000000000000001,0.0,17.6,5.2,2.9000000000000004,0.8,0.0,2.0,0.0,0.0,6.300000000000001,2.0,0.4,0.9,0.30000000000000004,10.200000000000001,6.9,0.0,0.0,47.300000000000004,35.2,13.8,14.8,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,2.1,0.0,0.0,0.0,16.6,0.8,0.7000000000000001,9.0,0.2,0.0,0.0,0.2,8.5,0.0,0.0,29.0,5.800000000000001,5.1000000000000005,0.7000000000000001,3.7,0.2,0.1,34.300000000000004
1.7000000000000002,0.0,0.0,0.0,0.8,0.2,26.700000000000003,0.0,0.0,0.0,1.4000000000000001,3.0,0.0,6.6000000000000005,9.4,0.0,21.400000000000002,3.4000000000000004,0.0,0.0,0.2,9.5,3.3000000000000003,0.0,0.0,0.1,0.0,0.0,14.100000000000001,41.6,4.5
0.30000000000000004,1.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,61.1,0.5,1.5,0.0,10.100000000000001,0.30000000000000004,1.7000000000000002,1.3,7.7,0.5,2.3000000000000003,0.0,0.0,0.0,0.5,0.0,1.6,0.6000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,5.2,11.5,0.4,0.0,0.0,6.9,15.600000000000001,2.1,0.6000000000000001,2.7,0.0,9.8,0.0,0.30000000000000004,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,3.7,0.0,65.2,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.9,0.0,9.4,2.0,39.800000000000004,0.0,0.0,2.7,0.0,0.0,0.2,0.0,0.0,0.0,4.800000000000001,0.1,0.0,0.0,1.2000000000000002,11.600000000000001
0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.1,0.7000000000000001,11.600000000000001,0.0,31.5,10.8,0.0,0.0,0.0,9.0,0.0
2.0,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,6.800000000000001,0.0,2.9000000000000004,3.3000000000000003,0.0,0.0,31.700000000000003,0.0,12.600000000000001,10.4,2.1,5.300000000000001,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.4,0.0,0.0,1.8,6.5,0.9,0.0,23.3,0.0,2.3000000000000003,0.0,0.0,0.2,13.3,0.0,0.0,1.6,1.3,2.9000000000000004,0.0
1.4000000000000001,5.0,5.0,0.1,0.0,3.1,4.800000000000001,3.3000000000000003,9.8,0.0,0.1,0.0,18.5,0.0,22.0,0.2,2.3000000000000003,8.0,0.6000000000000001,0.0,10.9,11.100000000000001,0.0,3.0,0.0,0.0,28.900000000000002,0.4,0.0,0.30000000000000004,10.4
0.0,0.4,0.0,0.0,14.3,0.4,0.0,0.8,5.6000000000000005,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,18.5,0.0,2.0,0.0,0.0,0.0,18.3,10.9,30.5,0.9,0.0,0.1,0.0,0.0,17.8
0.0,0.0,0.0,0.0,11.8,16.2,0.0,0.0,0.6000000000000001,21.200000000000003,0.0,0.1,26.700000000000003,0.0,0.0,11.9,0.0,0.4,0.0,2.5,4.1000000000000005,0.5,0.0,0.0,0.0,1.2000000000000002,4.800000000000001,8.1,0.0,25.400000000000002,0.0
0.6000000000000001,5.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,10.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,0.30000000000000004,11.3
0.0,1.5,24.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.4,4.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,0.0,0.0,0.0,24.3,0.0,14.4,0.0,5.5
0.0,0.0,0.0,0.0,4.4,1.6,0.0,0.0,23.3,15.3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.0,17.900000000000002,3.6,0.0,0.0,4.2,0.4
5.6000000000000005,10.700000000000001,0.4,1.0,9.1,0.0,0.0,5.6000000000000005,15.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.6000000000000005,2.9000000000000004,0.5
0.0,0.0,1.6,5.7,0.0,0.0,0.0,0.0,0.30000000000000004,51.800000000000004,7.9,7.7,6.0,0.6000000000000001,0.0,12.4,0.0,2.2,21.400000000000002,0.0,0.9,0.0,0.1,15.700000000000001,3.5,0.0,0.2,0.0,0.0,2.7,0.0
0.0,0.0,1.4000000000000001,17.0,0.1,0.4,23.900000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,0.7000000000000001,6.6000000000000005,0.0
0.0,0.0,0.0,0.0,4.3,5.1000000000000005,6.0,10.0,0.0,0.0,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,1.9000000000000001,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,38.5,18.400000000000002,0.0,0.0,36.800000000000004,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,38.800000000000004,19.8,12.200000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,22.700000000000003,0.0
0.0,0.0,0.0,0.0,0.0,6.5,3.2,0.0,0.0,0.0,22.6,0.0,0.0,1.0,0.0,0.30000000000000004,14.100000000000001,4.6000000000000005,1.5,0.2,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.4,0.2,0.1,0.0,0.0,0.0,2.3000000000000003,3.2,28.3,3.0,0.0,6.5,0.7000000000000001,22.400000000000002,1.1,0.0,6.800000000000001,5.1000000000000005,4.2,0.0,0.0,0.0,0.1,8.1,0.0,6.300000000000001,1.4000000000000001,1.3
0.0,4.9,2.5,0.0,0.0,0.0,0.0,1.3,4.6000000000000005,0.0,4.800000000000001,0.0,9.4,4.2,2.8000000000000003,16.400000000000002,3.8000000000000003,2.1,0.5,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,13.700000000000001,0.0,0.0,0.0
2.5,0.0,0.0,18.0,0.0,20.0,0.0,0.0,0.0,12.0,6.5,0.0,0.0,0.0,0.0,0.0,8.4,16.8,4.1000000000000005,0.0,5.4,0.6000000000000001,8.6,0.0,6.7,16.7,4.3,0.8,1.2000000000000002,5.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.4000000000000001,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,12.0,10.9,0.0
