3.7,0.0,1.5,0.0,0.0,0.0,6.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,35.7
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,16.400000000000002,1.3,3.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.2,0.0,0.0,3.3000000000000003,0.0,2.2,0.0,0.9,0.1,3.4000000000000004,0.0,0.0,0.0,0.0,19.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.2,0.0,0.0,21.700000000000003,0.0,0.0,7.300000000000001,0.0,4.4,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,3.6,0.5,3.3000000000000003,0.0,0.0,0.0,35.300000000000004,0.0,0.30000000000000004
0.0,0.4,0.0,0.0,0.0,0.0,10.3,8.200000000000001,0.0,0.0,0.0,0.0,0.0,1.3,0.0,11.200000000000001,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,5.2,0.2,45.5
0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,4.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,5.300000000000001,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,4.5,0.5,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.1,0.0,1.4000000000000001,14.5,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,45.2,0.0,0.0,49.400000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8,3.4000000000000004,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,20.700000000000003,0.0,0.0,0.0,0.0,33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.8,0.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
0.0,0.0,0.0,8.8,0.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,2.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,0.0,0.0,0.0,0.1,15.200000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.6000000000000001,0.0,0.0,1.0,0.9,0.0,1.0,4.9,0.0,0.0,0.0,0.0,3.1,40.6
0.0,6.2,0.0,0.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,23.8,36.1,1.6,86.10000000000001,0.0,1.8,3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,23.200000000000003,0.0
0.0,0.7000000000000001,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,15.4,0.0,0.0,2.1,0.0,32.6,0.0,0.2,0.0,0.0,6.7,1.2000000000000002
13.0,4.5,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000002,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.300000000000001,3.4000000000000004,0.1,23.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,7.0,0.30000000000000004,0.4,0.0,0.0,0.0,46.400000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,8.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.6,13.4,8.8,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,58.900000000000006,0.2,2.6,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.30000000000000004,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,20.3,42.400000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.900000000000002,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,10.100000000000001,0.0,0.0,0.0,10.100000000000001,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.0,4.0
1.2000000000000002,0.0,0.0,0.0,13.100000000000001,0.0,48.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,0.0,0.0,7.5,13.700000000000001,0.0,0.7000000000000001,1.7000000000000002,2.8000000000000003,5.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,2.2,6.4,5.0,0.0,0.0,1.7000000000000002,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,2.6,0.0,1.7000000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,28.5,38.2,8.200000000000001,8.3,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,6.7,0.0,0.0,14.100000000000001,0.0,0.0
0.0,0.0,1.5,0.0,1.1,29.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,11.0,2.7
0.9,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.5,0.1,6.4,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,1.5,8.9,3.7,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,65.60000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.200000000000001,26.6,0.0,25.900000000000002,6.0
7.6000000000000005,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,44.7,61.1,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,15.5,0.0,0.0,42.900000000000006,10.100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.800000000000001,8.3,7.1000000000000005,0.0,0.7000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,47.900000000000006,0.1,0.0,0.0
1.1,0.2,18.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
0.0,1.0,3.9000000000000004,0.8,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.900000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.2,0.0,0.1,0.0,0.0,19.8,0.1,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,10.700000000000001,0.1,0.0,4.6000000000000005,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.4,0.6000000000000001,7.6000000000000005,11.3,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.1,2.2,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800000000000004,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,5.1000000000000005,15.700000000000001,0.0,14.4,0.0,1.1,0.9,0.0,0.1
4.800000000000001,0.0,0.0,0.0,1.1,0.0,0.0,7.6000000000000005,12.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.1,0.0,8.3,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.1,0.2,14.0,21.1,0.30000000000000004,0.9,3.2,0.5,28.200000000000003,0.4,0.0,0.0,0.2,15.200000000000001,28.5
0.0,0.0,0.0,0.0,9.9,0.4,0.0,0.0,5.2,0.1,0.0,0.0,0.6000000000000001,5.6000000000000005,0.0,0.0,0.1,1.2000000000000002,5.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,7.4,0.0,5.7,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.8,0.9,29.200000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,1.9000000000000001,0.0,0.0,0.0,0.0,24.0,18.7,0.0,63.0,21.5
15.200000000000001,0.0,20.700000000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,21.900000000000002,0.0,0.0,0.0,4.6000000000000005,14.4,1.7000000000000002,0.2
0.0,0.0,0.0,0.0,0.0,14.8,1.3,29.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,2.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,11.200000000000001,0.0,0.0,6.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.9,0.0,0.0,0.0,0.0,0.0,0.9,29.700000000000003,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0,10.3,9.8,2.5,0.0,6.9,34.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,57.300000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,8.5,28.400000000000002,0.0,8.0,2.4000000000000004,6.2,0.0,0.0,1.5,0.0
0.5,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.1,9.4,0.6000000000000001,0.0,1.7000000000000002,0.0,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0
0.0,3.3000000000000003,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.1000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9,0.0,0.0,0.2,18.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.8,1.0,1.9000000000000001,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.300000000000004,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,0.8,3.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
