0.0,1.7000000000000002,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,4.5,8.8,21.6,3.5,1.0,0.4,0.0,0.0,0.5,0.9,10.3,5.2,13.4,0.0,15.700000000000001
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,9.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.6000000000000001,5.5,0.0,0.0,0.0,3.9000000000000004,1.3,0.0,0.1,0.0,0.0,0.0,4.0,0.8
0.6000000000000001,28.0,2.5,0.0,0.0,0.0,0.2,10.100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,1.5,0.2,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.2,0.4,2.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.1,0.0,3.7,19.200000000000003,0.0,1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,5.300000000000001,1.3,21.700000000000003,7.4,0.2,5.800000000000001,0.0,0.0,0.1,0.2,0.0,38.400000000000006,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.0,19.3,0.2,17.3,0.0,0.0,0.0,0.0,8.1
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5,5.1000000000000005,2.8000000000000003,0.4,10.700000000000001,0.0,0.0,0.0,0.0,0.0,13.4,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,5.7,0.0,0.0,0.0
0.0,11.5,0.0,0.0,0.0,0.8,21.3,0.1,11.4,2.3000000000000003,0.0,1.8,6.800000000000001,0.0,0.0,1.4000000000000001,0.0,0.9,0.0,0.0,0.0,2.8000000000000003,0.0,4.7,3.8000000000000003,0.1,0.0,53.5,0.0,0.0
0.0,0.0,2.1,0.0,0.0,4.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,6.800000000000001,0.0,0.0,28.1,0.6000000000000001,0.0,12.9,13.700000000000001,2.3000000000000003,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.2,0.0,3.0,0.0,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.0
0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,7.1000000000000005,0.0,0.0,0.0,0.0,1.8,5.1000000000000005,1.1,0.0,23.8,9.0,2.2
0.0,8.6,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.6,5.9,0.0,0.0,0.0,0.0,0.0,25.5,14.700000000000001,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.4,20.700000000000003,4.7,13.200000000000001,4.4,0.4,0.5,0.0,0.0,1.5,0.1,7.1000000000000005,1.9000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.300000000000001,0.0,0.0,0.4,0.0,0.0,9.3,0.0,3.1,0.0,2.4000000000000004,0.0,0.0
