38.5,16.0,5.300000000000001,11.200000000000001,18.2,0.0,0.0,0.0,0.0,10.3,3.3000000000000003,10.3,22.5,18.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7000000000000001,28.200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.5,1.3,14.5,0.5,20.200000000000003,33.5,2.8000000000000003,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,28.700000000000003,26.5,21.900000000000002,0.2,0.0,0.0,0.0,9.8,43.6,0.0,67.2,75.9,1.9000000000000001,0.2,1.3,0.0
19.6,0.9,3.4000000000000004,0.0,0.0,36.1,0.0,0.0,3.2,0.7000000000000001,4.2,0.0,0.0,15.600000000000001,3.1,12.100000000000001,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.0,0.0,0.0,2.4000000000000004,2.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,10.600000000000001,20.400000000000002,4.5,0.0,1.0,0.8,8.9,3.6,0.0,0.8,9.3,2.8000000000000003,13.0,0.30000000000000004,2.5,9.200000000000001,0.0,0.0,0.0,1.0,0.0
7.2,2.0,0.0,0.0,0.0,0.0,0.9,7.9,6.1000000000000005,8.5,13.600000000000001,6.2,0.1,0.0,6.4,2.1,1.8,0.8,0.7000000000000001,8.200000000000001,13.9,0.0,0.0,4.5,2.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,22.400000000000002,25.200000000000003,67.9,1.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.7000000000000002,15.9,8.5,1.4000000000000001,0.0,0.0,0.0,0.0,38.7,0.0,1.4000000000000001,0.2,9.8,0.0,0.0,1.5,0.2,9.600000000000001
0.0,0.1,43.7,0.0,0.2,4.5,0.1,0.0,3.6,25.3,14.9,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,8.3,3.9000000000000004,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
40.2,13.700000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,0.8,0.7000000000000001,0.0,6.7,7.0,0.0,0.0,0.7000000000000001,0.0,0.6000000000000001,2.2,0.8,0.0,0.9,0.0,0.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,10.5
0.0,3.2,3.3000000000000003,0.0,0.0,21.5,0.0,0.0,0.0,2.9000000000000004,2.6,0.0,1.0,0.30000000000000004,0.0,0.1,0.0,0.0,3.3000000000000003,0.0,0.0,1.9000000000000001,29.0,1.9000000000000001,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.2
0.0,9.5,0.0,0.0,2.1,3.5,0.6000000000000001,0.0,9.3,0.30000000000000004,0.0,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.5,0.1,0.0,2.1,0.0,20.8,7.300000000000001,7.4,0.0,9.4,53.0,0.0,0.0,0.5
0.1,0.0,0.0,0.0,0.0,0.0,16.400000000000002,1.7000000000000002,60.0,0.0,0.30000000000000004,4.9,21.900000000000002,0.0,0.0,0.0,0.0,0.1,0.2,0.0,12.600000000000001,0.30000000000000004,0.0,0.0,0.0,3.3000000000000003,0.30000000000000004,0.0,0.6000000000000001,0.1,0.0
1.4000000000000001,0.0,1.3,0.0,0.0,75.10000000000001,44.0,15.100000000000001,3.9000000000000004,4.6000000000000005,0.0,2.3000000000000003,0.2,0.1,0.0,0.0,0.1,0.0,0.2,14.0,1.9000000000000001,7.800000000000001,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.1
29.6,0.0,0.0,17.3,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,4.6000000000000005,6.7,0.0,0.4,0.0,7.2,0.0,6.9,0.0,0.0,2.5,0.0,1.8,1.6,0.0,0.0,0.0,8.3,0.0,2.6,14.700000000000001
0.0,0.0,0.0,2.9000000000000004,0.30000000000000004,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,16.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.200000000000001,14.4,0.0,0.0,4.7
0.0,15.600000000000001,49.300000000000004,18.3,0.0,0.0,3.4000000000000004,34.7,38.6,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006,0.0,0.0,0.9,0.1,0.30000000000000004,18.400000000000002,2.6,0.0,6.0,16.900000000000002,0.0,0.0
0.7000000000000001,0.30000000000000004,1.6,0.5,0.0,0.0,1.2000000000000002,1.5,0.1,2.3000000000000003,0.2,0.0,0.0,21.5,0.0,0.0,9.200000000000001,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.30000000000000004,0.0,0.2,3.4000000000000004
0.0,27.700000000000003,0.0,0.0,1.5,9.1,2.5,0.30000000000000004,0.0,57.400000000000006,0.2,0.1,0.0,0.0,0.0,13.0,0.2,1.9000000000000001,0.0,0.0,0.0,2.3000000000000003,10.5,0.0,4.1000000000000005,0.1,4.3,1.8,2.1,0.0,0.1
45.5,0.2,9.9,36.800000000000004,0.0,0.0,0.0,0.0,8.6,0.8,0.1,0.0,19.0,3.3000000000000003,35.300000000000004,0.0,0.0,0.0,0.0,0.0,2.7,7.9,2.0,0.0,0.0,13.5,3.3000000000000003,6.9,2.9000000000000004,0.0,3.1
2.1,20.900000000000002,10.200000000000001,35.9,0.4,0.2,0.0,10.4,0.1,0.1,34.4,0.0,0.2,13.4,22.3,0.0,0.0,5.4,0.4,0.0,0.0,0.0,0.0,2.0,3.9000000000000004,0.5,0.0,0.4,3.0,9.0,0.4
24.400000000000002,52.800000000000004,17.5,0.0,0.0,0.2,1.2000000000000002,4.2,4.1000000000000005,1.5,0.0,3.5,0.0,0.2,21.8,0.1,0.0,1.3,0.30000000000000004,0.1,0.0,0.0,0.0,3.1,3.3000000000000003,0.30000000000000004,25.200000000000003,3.6,27.200000000000003,0.0,0.0
0.0,3.3000000000000003,30.5,21.5,10.5,0.0,0.0,0.7000000000000001,10.700000000000001,7.6000000000000005,0.0,24.400000000000002,57.7,20.700000000000003,0.1,0.30000000000000004,0.1,0.0,0.4,1.7000000000000002,0.1,0.1,0.1,0.1,17.6,0.0,0.0,0.1,25.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4000000000000004,2.7,11.700000000000001,8.700000000000001,26.900000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,3.2,2.2,0.0,0.0,0.0,1.5,0.1,65.3,3.2,0.1
0.0,0.5,0.2,0.0,1.3,0.5,0.0,0.0,0.30000000000000004,0.0,1.1,0.6000000000000001,4.7,0.0,0.0,0.0,0.0,25.5,21.5,39.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000000002,60.0,73.60000000000001,0.0
12.9,2.5,0.0,7.9,29.3,33.300000000000004,0.1,0.0,4.6000000000000005,9.200000000000001,7.7,25.5,21.8,3.6,0.1,0.0,13.600000000000001,0.2,0.0,0.0,0.0,0.0,3.6,1.0,21.400000000000002,0.0,0.0,0.0,0.5,0.4,0.0
10.9,0.0,0.0,0.0,1.9000000000000001,0.0,0.1,0.0,0.0,14.8,33.800000000000004,0.0,0.0,0.0,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,9.700000000000001,0.0,0.0,5.300000000000001,0.0,0.0,0.0
7.4,5.0,16.8,0.30000000000000004,0.0,0.4,8.4,1.0,41.300000000000004,1.3,0.0,0.0,0.0,0.8,0.30000000000000004,0.1,0.0,0.1,6.1000000000000005,0.5,0.0,16.400000000000002,0.0,0.0,0.0,0.0,0.2,0.0,5.4,2.4000000000000004,0.0
0.30000000000000004,0.0,0.0,0.5,9.600000000000001,0.0,0.0,0.0,6.4,17.0,1.5,0.1,0.9,0.0,0.0,0.0,21.1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.400000000000002,0.0,0.0,0.0
9.0,0.2,21.8,32.1,6.6000000000000005,0.0,27.1,35.1,11.600000000000001,2.9000000000000004,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,84.7,0.0,0.0,0.0,4.800000000000001,10.5,5.4,0.0,0.6000000000000001,3.9000000000000004,0.1,4.1000000000000005,5.6000000000000005
0.1,0.0,0.1,0.0,9.200000000000001,4.2,27.3,0.0,1.0,22.200000000000003,0.0,0.0,0.5,0.0,0.0,19.700000000000003,0.0,5.6000000000000005,0.0,0.0,0.0,1.4000000000000001,6.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,54.300000000000004,58.900000000000006,0.0,0.0,5.300000000000001,0.0,0.0,1.1,5.800000000000001,0.0,0.0,18.3,8.3,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,2.1,12.700000000000001,11.3
0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.5,0.1,0.30000000000000004,0.9,0.30000000000000004,6.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,1.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7000000000000001,0.0,7.800000000000001,12.0,87.4,21.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9000000000000004,4.9,0.1,0.0
0.0,0.0,15.200000000000001,19.8,6.7,0.4,0.0,0.0,0.0,6.1000000000000005,0.0,1.9000000000000001,11.700000000000001,14.0,16.900000000000002,0.2,0.0,0.0,0.0,7.800000000000001,81.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.6000000000000001
0.0,4.4,0.0,0.0,0.6000000000000001,0.0,25.700000000000003,1.0,0.0,11.700000000000001,12.0,0.0,0.0,0.30000000000000004,4.6000000000000005,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,11.100000000000001,2.6,26.8,0.30000000000000004,25.0,0.30000000000000004,21.5,0.0,0.0,0.30000000000000004,0.4,26.1,0.0,0.0,0.4,0.0,1.7000000000000002,5.300000000000001,0.0
0.0,0.0,2.4000000000000004,0.1,0.2,0.0,45.1,9.600000000000001,8.0,2.3000000000000003,0.0,0.0,0.0,3.6,7.6000000000000005,8.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,10.9,0.0,0.0,0.0
3.7,0.8,4.800000000000001,1.2000000000000002,3.6,0.0,0.0,0.0,6.0,0.0,0.4,1.1,8.1,0.0,0.0,0.1,4.3,6.0,0.8,0.0,0.0,0.0,0.4,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.3
