0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.1000000000000005,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.1,2.3000000000000003,0.0,0.0,2.1,0.0,8.4,0.0
0.0,0.0,0.1,0.0,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.30000000000000004,0.6000000000000001,0.7000000000000001,2.9000000000000004,3.3000000000000003,10.9,0.0,0.0,0.30000000000000004,3.5,11.3
0.0,0.7000000000000001,0.0,0.0,0.1,0.0,0.2,0.1,4.1000000000000005,0.5,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,8.8,12.3,37.4,0.30000000000000004,1.7000000000000002,10.8,0.0,10.0,1.1,0.0,3.4000000000000004
0.0,2.2,0.0,0.1,0.0,0.2,0.0,0.0,11.9,19.6,3.5,4.2,0.0,0.0,0.0,0.0,3.1,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.3,0.2,0.2,0.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.5,0.0,0.8,0.0,2.8000000000000003,2.4000000000000004,0.0,0.0
0.0,0.0,1.2000000000000002,0.0,0.7000000000000001,20.400000000000002,49.6,0.0,0.0,0.0,2.1,0.6000000000000001,2.2,0.7000000000000001,0.9,0.1,6.5,2.1,0.30000000000000004,0.6000000000000001,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.6,8.0,15.100000000000001,2.0,0.0,0.2,0.8,0.0,17.1,19.3,0.4,0.0,2.2,14.5,0.2,3.5,0.7000000000000001,42.2,0.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,0.0,1.7000000000000002,0.2,0.0,2.2,7.4,0.2,0.0,0.5,0.0,0.0,0.0,16.2,0.0,0.0,0.0,4.6000000000000005,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,5.1000000000000005,7.0,3.5,5.7,3.5
11.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1,0.8,0.0,0.6000000000000001,0.4,0.1,5.4,1.3
0.0,0.0,0.8,0.4,1.1,6.7,11.600000000000001,2.2,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0.1,13.3,24.400000000000002,5.5,6.4,2.0,0.0,0.0,0.0,8.3
