17.6,6.7,13.0,15.600000000000001,2.8000000000000003,3.0,3.8000000000000003,24.900000000000002,39.0,4.6000000000000005,11.200000000000001,0.0,1.6,39.900000000000006,3.0,6.9,0.4,3.0,37.300000000000004,12.5,2.8000000000000003,0.2,0.2,0.5,0.0,0.0,0.0,0.7000000000000001,14.8,12.600000000000001,0.4
18.6,7.1000000000000005,1.6,7.4,0.1,3.8000000000000003,10.0,13.100000000000001,29.8,5.4,12.8,1.3,16.400000000000002,15.5,7.800000000000001,19.700000000000003,27.200000000000003,9.0,2.7,0.0,0.1,0.30000000000000004,34.5,14.200000000000001,3.2,5.5,1.4000000000000001,0.1,0.0,2.2,1.5
14.5,0.4,1.3,0.0,13.3,29.900000000000002,0.9,7.2,10.9,16.0,0.0,0.0,6.0,0.4,4.2,0.1,47.5,9.0,25.200000000000003,19.700000000000003,0.6000000000000001,0.0,32.800000000000004,6.800000000000001,0.5,4.3,4.6000000000000005,0.30000000000000004,0.30000000000000004,4.2,0.2
0.0,0.0,0.1,35.9,11.5,0.0,26.5,2.4000000000000004,0.30000000000000004,0.0,0.0,0.4,13.200000000000001,0.2,11.200000000000001,10.600000000000001,0.30000000000000004,4.7,0.2,5.4,28.0,0.0,0.0,1.3,7.4,6.0,0.0,0.0,18.8,0.2,0.0
14.8,0.9,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,5.5,18.2,13.0,6.300000000000001,26.6,3.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,2.9000000000000004,0.7000000000000001,0.2,15.9,6.800000000000001,2.1,0.4,0.0,7.800000000000001
2.5,0.0,0.9,1.9000000000000001,1.4000000000000001,0.1,15.700000000000001,6.7,28.5,3.2,45.7,0.4,0.0,2.6,4.9,11.9,0.6000000000000001,0.0,0.0,15.5,0.0,33.4,22.900000000000002,25.200000000000003,7.2,1.7000000000000002,0.0,1.2000000000000002,8.3,0.30000000000000004,44.5
4.800000000000001,1.0,17.5,2.0,12.200000000000001,41.300000000000004,13.600000000000001,0.5,7.0,0.4,0.0,0.0,14.9,29.200000000000003,1.4000000000000001,0.30000000000000004,0.0,1.6,1.1,8.9,0.0,0.1,0.0,0.0,0.1,0.6000000000000001,0.0,0.4,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.30000000000000004,15.9,22.6,3.3000000000000003,16.7,0.6000000000000001,1.8,2.6,0.0,0.4,0.30000000000000004,6.7,1.1,0.1,9.4,8.6,0.30000000000000004,0.0,0.0,0.0,14.9,2.0,2.8000000000000003,0.0,17.0,3.2,0.4
0.6000000000000001,0.0,0.0,11.200000000000001,11.9,0.0,0.0,3.7,2.4000000000000004,2.0,0.5,0.0,0.0,0.1,43.0,26.400000000000002,36.4,12.200000000000001,5.1000000000000005,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1.9000000000000001
6.800000000000001,25.8,6.0,2.1,0.0,4.5,5.9,7.2,6.5,2.3000000000000003,4.1000000000000005,0.0,3.9000000000000004,0.0,0.0,1.0,0.0,0.0,5.800000000000001,0.0,12.100000000000001,0.30000000000000004,2.9000000000000004,7.7,0.2,3.5,6.800000000000001,4.5,0.5,1.7000000000000002,15.5
8.8,8.8,18.900000000000002,3.4000000000000004,3.5,9.1,0.0,0.0,0.0,17.5,2.8000000000000003,0.6000000000000001,1.1,5.6000000000000005,2.5,1.2000000000000002,14.5,11.0,6.300000000000001,0.0,0.0,20.8,2.6,9.600000000000001,7.4,4.4,4.0,9.600000000000001,0.0,0.0,0.0
1.0,3.2,2.6,0.0,12.8,9.200000000000001,26.700000000000003,1.8,1.5,1.7000000000000002,0.0,10.0,0.6000000000000001,6.7,0.0,1.8,4.0,1.0,0.0,0.6000000000000001,2.8000000000000003,0.8,26.0,1.8,0.0,0.8,0.0,0.0,0.0,0.6000000000000001,0.8
19.0,26.0,19.900000000000002,25.6,6.7,14.9,28.900000000000002,3.9000000000000004,13.9,0.7000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,13.5,0.2,3.9000000000000004,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.8,20.6,1.9000000000000001,9.1,9.3
24.8,5.1000000000000005,3.3000000000000003,11.600000000000001,1.5,3.1,0.2,5.6000000000000005,0.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.4,0.0,0.0,12.3,20.5,8.4,9.4,0.4,28.1,9.4,1.7000000000000002,13.0,1.1
4.6000000000000005,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5,6.0,2.7,0.0,11.3,3.2,0.0,5.1000000000000005,0.0,6.300000000000001,21.8,5.6000000000000005,1.9000000000000001,0.0,8.8,0.0,1.3,15.5,0.0,0.0,9.5,0.5,0.1
0.0,1.1,19.6,0.0,0.0,0.0,0.0,1.7000000000000002,2.5,0.2,0.0,4.9,9.3,4.7,4.800000000000001,1.8,7.6000000000000005,0.0,0.0,0.0,13.5,26.8,7.2,3.7,0.0,0.0,2.2,0.1,38.6,7.6000000000000005,0.0
5.800000000000001,0.6000000000000001,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,1.4000000000000001,10.3,1.2000000000000002,0.8,3.3000000000000003,0.0,13.5,11.0,8.1,30.6,18.5,5.9,17.6,0.7000000000000001,0.7000000000000001,0.0,0.5
2.4000000000000004,12.9,0.0,9.4,8.1,18.7,2.2,2.4000000000000004,2.4000000000000004,13.100000000000001,1.9000000000000001,1.0,1.0,0.0,0.0,0.1,16.5,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.7000000000000002,0.1,0.4,0.8,0.8,0.0
4.9,5.4,0.1,0.0,0.0,12.0,6.5,0.0,2.0,0.0,14.700000000000001,0.7000000000000001,0.0,0.0,0.0,22.900000000000002,0.2,6.7,4.3,5.4,4.0,4.1000000000000005,9.8,0.2,9.3,8.700000000000001,1.6,2.7,0.4,0.0,18.400000000000002
12.200000000000001,9.8,1.1,13.4,2.1,0.0,0.0,0.0,4.1000000000000005,0.0,0.6000000000000001,0.0,0.0,1.7000000000000002,1.9000000000000001,0.0,0.0,0.7000000000000001,1.4000000000000001,0.1,0.30000000000000004,1.1,0.0,3.6,0.7000000000000001,1.8,7.7,2.6,0.7000000000000001,23.1,31.0
22.3,3.4000000000000004,3.2,3.6,0.0,0.4,18.5,0.8,0.0,2.2,5.5,7.800000000000001,17.0,0.1,0.0,0.0,0.6000000000000001,0.0,11.4,0.0,2.0,0.0,0.0,0.0,0.0,34.6,0.2,4.7,0.1,0.0,0.0
5.2,0.0,0.1,0.0,0.6000000000000001,5.6000000000000005,1.1,0.30000000000000004,0.0,32.800000000000004,11.700000000000001,1.1,0.0,12.100000000000001,0.0,3.5,2.9000000000000004,0.0,2.8000000000000003,5.2,0.7000000000000001,13.700000000000001,0.0,2.0,17.400000000000002,2.0,1.2000000000000002,0.0,0.0,0.0,0.0
22.8,1.8,0.0,0.0,11.8,20.200000000000003,1.2000000000000002,0.5,0.0,1.9000000000000001,4.2,3.9000000000000004,16.5,0.1,32.1,1.4000000000000001,13.5,1.7000000000000002,0.0,2.7,5.9,6.9,0.0,0.7000000000000001,6.5,0.0,0.0,1.5,0.0,9.600000000000001,16.6
0.0,0.0,0.8,2.9000000000000004,0.1,0.2,0.0,1.8,57.6,21.1,8.1,18.3,5.6000000000000005,0.0,3.3000000000000003,30.900000000000002,0.0,6.2,32.0,8.9,13.700000000000001,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,6.4,8.3,24.400000000000002,29.0
2.0,6.6000000000000005,6.300000000000001,0.0,0.0,0.0,5.5,9.200000000000001,1.0,0.1,0.1,7.0,16.5,6.9,4.0,0.0,0.8,6.800000000000001,2.8000000000000003,12.8,0.0,1.1,16.8,24.400000000000002,11.200000000000001,7.7,9.3,1.0,0.0,0.0,4.2
6.6000000000000005,0.0,13.5,7.0,0.0,0.0,0.5,8.200000000000001,0.0,0.2,0.0,0.7000000000000001,0.5,0.2,1.7000000000000002,8.0,1.7000000000000002,4.800000000000001,11.0,0.8,0.1,1.1,0.0,0.2,8.1,4.800000000000001,2.6,1.3,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,4.3,0.0,16.2,4.0,3.6,15.9,5.9,1.5,0.2,0.0,0.0,0.0,0.0,3.6,15.8,10.200000000000001,0.2,0.30000000000000004,5.6000000000000005,0.4,5.2,5.9,0.30000000000000004,0.0,5.9,0.8,0.4
0.0,0.0,0.6000000000000001,0.0,19.3,3.7,6.6000000000000005,2.4000000000000004,1.3,3.9000000000000004,1.2000000000000002,1.1,1.5,10.200000000000001,17.400000000000002,7.1000000000000005,9.5,0.0,0.0,2.6,0.2,19.6,10.200000000000001,3.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
2.1,0.0,10.5,26.400000000000002,11.200000000000001,2.3000000000000003,0.0,5.800000000000001,0.2,1.3,1.8,0.0,5.1000000000000005,1.1,6.0,0.7000000000000001,0.1,0.0,9.0,5.1000000000000005,6.800000000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,6.800000000000001,0.0,0.0
17.2,3.0,1.6,0.0,0.5,11.100000000000001,0.0,2.1,12.4,2.2,0.8,1.3,0.1,0.0,0.0,0.0,1.3,0.0,6.1000000000000005,0.2,4.800000000000001,0.0,0.1,0.0,18.3,4.9,2.3000000000000003,0.7000000000000001,1.9000000000000001,2.0,0.0
0.6000000000000001,10.3,16.3,4.9,15.4,5.0,0.0,0.2,0.0,9.8,31.0,0.0,13.5,13.8,16.6,6.6000000000000005,0.0,0.0,14.100000000000001,11.8,0.0,0.0,1.2000000000000002,0.0,21.5,5.5,2.3000000000000003,0.1,7.0,0.0,0.0
0.4,7.2,3.1,3.7,1.7000000000000002,0.0,0.0,1.9000000000000001,0.0,0.7000000000000001,0.0,0.0,0.4,6.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,5.1000000000000005,8.0,1.5,19.3,18.7,6.800000000000001,0.0,0.1,0.0
0.0,1.5,7.2,0.7000000000000001,7.1000000000000005,0.7000000000000001,9.8,3.2,6.2,0.1,0.0,0.0,33.9,13.700000000000001,2.5,44.7,6.4,7.4,0.0,0.2,5.5,11.600000000000001,9.4,37.1,1.7000000000000002,35.5,0.0,8.1,57.2,30.700000000000003,24.1
2.0,4.1000000000000005,0.0,22.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,0.2,2.0,2.6,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.4,13.4,10.600000000000001,33.9,1.2000000000000002,0.5,0.0,0.30000000000000004,5.4,0.9,0.0
0.0,4.3,0.0,0.2,2.1,28.1,0.0,0.0,5.4,0.0,6.0,8.1,8.0,2.6,1.2000000000000002,6.0,9.9,1.3,0.0,0.0,5.0,10.8,1.7000000000000002,0.7000000000000001,5.0,5.4,33.2,0.0,1.9000000000000001,2.4000000000000004,0.0
15.3,0.0,14.700000000000001,0.0,11.8,9.3,29.6,4.9,0.6000000000000001,6.4,18.1,1.5,20.0,8.6,0.0,8.700000000000001,0.6000000000000001,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.5,0.0,10.9,7.0,0.0
17.7,0.1,0.0,0.8,0.0,0.0,0.6000000000000001,9.5,4.0,3.0,17.5,0.8,0.7000000000000001,0.5,2.4000000000000004,16.0,1.9000000000000001,1.9000000000000001,8.200000000000001,13.100000000000001,0.9,7.5,18.400000000000002,3.6,0.5,1.2000000000000002,0.0,0.0,2.8000000000000003,0.2,0.1
0.5,0.0,0.0,13.200000000000001,22.200000000000003,11.4,0.0,0.1,28.0,9.9,0.1,0.0,0.0,0.0,1.0,8.5,9.700000000000001,24.0,0.9,0.4,0.0,8.0,4.4,6.7,0.4,0.4,1.5,0.0,0.9,8.3,5.5
3.8000000000000003,0.30000000000000004,4.4,3.1,0.0,21.5,0.0,2.7,0.0,6.300000000000001,19.900000000000002,9.9,0.5,0.8,39.1,5.4,4.800000000000001,0.6000000000000001,14.3,24.6,0.6000000000000001,12.600000000000001,0.2,17.400000000000002,13.700000000000001,0.0,10.100000000000001,3.6,0.1,0.4,0.0
3.2,0.0,0.0,0.0,2.8000000000000003,0.8,0.0,7.2,14.3,16.400000000000002,0.0,2.8000000000000003,0.0,3.5,15.600000000000001,0.0,7.300000000000001,30.6,12.8,2.9000000000000004,0.0,3.0,3.0,0.0,0.5,0.4,0.0,15.100000000000001,2.7,3.0,32.4
10.5,8.8,0.0,0.1,0.0,0.1,11.200000000000001,1.2000000000000002,0.0,0.8,10.700000000000001,1.5,37.300000000000004,2.1,0.0,0.0,2.7,0.4,0.0,1.1,22.400000000000002,0.8,0.0,0.0,0.0,1.5,19.5,2.1,0.6000000000000001,0.0,1.6
18.7,0.30000000000000004,3.6,8.5,0.5,0.0,13.8,1.6,0.4,26.200000000000003,9.1,7.7,11.9,1.7000000000000002,1.3,43.7,10.700000000000001,13.3,1.5,1.4000000000000001,4.1000000000000005,2.0,0.0,0.0,0.9,17.400000000000002,0.2,0.2,0.1,16.5,4.5
