0.0,0.0,12.5,0.0,3.4000000000000004,21.700000000000003,0.4,8.0,2.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.300000000000004,0.2,0.0,0.0,0.0,0.0,6.2,0.0
0.0,0.0,0.0,4.3,18.5,0.0,24.200000000000003,13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,51.7,1.4000000000000001,0.0,2.2
0.0,0.0,22.5,2.9000000000000004,0.2,0.30000000000000004,16.900000000000002,36.300000000000004,10.100000000000001,5.0,22.200000000000003,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,5.0,0.0,127.9,0.6000000000000001,23.200000000000003,5.7
23.3,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.7000000000000001,4.800000000000001,0.0,0.0,0.4,0.0,14.700000000000001,42.6,1.5,24.0,0.8,0.0,0.1,13.8
16.2,0.1,0.4,0.0,0.4,0.0,0.0,10.9,15.9,1.1,0.6000000000000001,0.0,0.0,0.4,0.1,3.1,1.2000000000000002,0.0,0.0,1.6,21.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,33.300000000000004,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.300000000000004,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000001,0.0,0.1,10.700000000000001,0.0,0.0,0.0,0.0,21.700000000000003,16.1,143.70000000000002,5.7,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.0,0.0,125.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,2.5,7.4,19.3,0.0,0.0,0.1,0.5,0.0,23.8,0.0,4.1000000000000005,24.5,60.0,12.200000000000001,18.0,8.8,1.1,0.7000000000000001,6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003
3.4000000000000004,1.7000000000000002,31.1,0.2,0.0,29.700000000000003,20.8,0.30000000000000004,0.0,0.0,13.9,0.0,1.7000000000000002,0.2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.3,0.8,0.0,0.0,0.0,9.5,0.6000000000000001,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.700000000000001,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.6000000000000001,0.0,0.0,0.1,0.0
