0.0,0.0,0.0,1.8,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.1,39.7,8.6,9.700000000000001,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.2,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,22.900000000000002,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.1,3.6,14.4,0.5,0.0,0.0
1.0,31.5,6.6000000000000005,0.0,0.1,8.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.1,10.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.9,6.1000000000000005,0.0,16.8,0.0,0.0,0.0,55.800000000000004,0.1,0.0,0.0,0.0,4.5,6.0,4.800000000000001,2.3000000000000003,5.7,37.9,0.0,0.0,0.0,26.400000000000002
30.6,16.7,1.3,0.0,0.0,0.0,0.0,4.6000000000000005,51.1,3.7,0.4,5.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,2.0,33.5,8.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,13.4,0.1,0.0,0.0,0.0,29.0,51.300000000000004,0.0,0.0,0.5,3.1,0.0,0.0,1.1,0.30000000000000004,1.6
0.1,0.0,2.1,5.1000000000000005,0.0,0.0,0.0,0.0,0.6000000000000001,21.400000000000002,13.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4000000000000004,8.4,0.0,0.0,6.800000000000001,0.0,0.0,5.4,0.8,0.0,15.3,0.0,2.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,7.7,41.6,0.0,24.6,5.1000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,67.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,8.5,0.2,1.2000000000000002,0.0,2.4000000000000004,0.0,0.5,2.3000000000000003,0.0,0.0,1.5,0.30000000000000004,0.0,0.30000000000000004
