0.0,0.0,0.6000000000000001,25.1,0.4,16.7,0.7000000000000001,0.0,0.1,0.0,0.0,0.0,23.400000000000002,0.0,0.0,4.9,5.0,0.30000000000000004,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.600000000000001,16.6,0.0,0.0
0.0,0.0,0.0,38.2,0.1,0.0,6.0,4.3,66.9,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,42.0,72.10000000000001,0.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,10.200000000000001,0.0,0.0,0.0,0.0
0.2,0.1,0.0,0.0,0.0,0.0,0.2,10.200000000000001,4.4,4.1000000000000005,0.0,2.1,0.0,0.1,0.0,0.0,27.3,0.30000000000000004,10.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.9000000000000001,1.2000000000000002,0.0,0.0
0.0,0.4,0.5,10.100000000000001,0.0,0.0,0.0,0.6000000000000001,8.5,143.6,0.0,1.6,27.1,0.4,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,14.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5,28.6,0.0,0.0,1.4000000000000001,21.700000000000003,0.0,0.0,1.6,0.0,11.5,5.9,0.0,0.0,0.0,0.0,16.5,7.1000000000000005,0.30000000000000004,0.0,5.300000000000001,0.0,0.1,0.0,0.0,0.0
0.0,0.0,2.7,3.5,0.0,0.0,6.6000000000000005,0.2,0.0,72.2,65.2,1.1,6.800000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,41.400000000000006,0.1,0.0,0.0,21.900000000000002,15.600000000000001,24.400000000000002
0.0,0.0,6.800000000000001,57.6,31.5,0.0,0.0,0.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,1.6,0.0,20.5,31.400000000000002,0.0,0.0,0.0,0.0,5.5
1.2000000000000002,13.5,3.7,0.0,0.0,0.0,1.1,0.0,0.2,0.2,0.0,38.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.400000000000002,0.7000000000000001,7.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
