0.1,1.6,42.300000000000004,5.7,0.1,0.0,0.0,0.0,1.6,0.9,0.30000000000000004,0.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,4.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,1.2000000000000002,50.1,33.9,14.600000000000001,0.2,0.7000000000000001,4.6000000000000005,13.100000000000001,17.6,1.8,30.5,16.400000000000002,2.8000000000000003,7.300000000000001,16.2,2.2,0.2,0.0,0.0,0.6000000000000001,0.8,9.0,0.0,102.30000000000001,6.2
0.0,0.2,9.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.0,37.300000000000004,19.5,32.6,63.2,41.1,36.5,12.100000000000001,0.0,0.0,0.0,0.0,10.200000000000001,37.6,15.0,4.1000000000000005,0.0,0.0,46.800000000000004
24.5,15.700000000000001,20.200000000000003,3.3000000000000003,0.2,0.0,0.0,0.7000000000000001,10.100000000000001,9.8,32.6,82.4,9.600000000000001,0.0,26.0,19.1,3.8000000000000003,3.5,2.4000000000000004,0.0,0.0,0.0,6.0,1.9000000000000001,0.0,1.6,19.6,3.7,4.9,0.0
0.0,0.0,0.8,17.6,5.9,1.6,0.0,0.0,1.4000000000000001,0.0,0.0,7.5,1.5,4.2,145.0,30.900000000000002,84.60000000000001,5.0,61.300000000000004,1.0,0.7000000000000001,1.0,0.4,0.5,0.1,0.1,16.400000000000002,44.800000000000004,9.0,17.5
2.3000000000000003,0.1,161.70000000000002,214.10000000000002,0.1,9.5,24.5,24.700000000000003,19.200000000000003,49.1,75.4,55.1,43.900000000000006,62.900000000000006,85.5,0.1,0.0,6.1000000000000005,4.4,27.3,99.5,26.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.4,0.4,0.0,0.0,0.1,0.0,0.0,0.8,7.800000000000001,1.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.4,1.0,3.0,119.30000000000001
25.6,2.3000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,9.9,158.4,111.10000000000001,48.1,163.10000000000002,85.9,0.1,0.0,0.1,0.1,14.200000000000001,82.0,23.400000000000002,26.0,18.0,29.700000000000003,4.9,0.0,0.0,0.0,9.1,0.0
32.5,0.8,76.80000000000001,1.7000000000000002,6.4,26.6,0.0,0.30000000000000004,0.1,0.1,8.0,54.7,9.700000000000001,0.0,0.0,0.0,0.0,48.900000000000006,12.3,12.9,4.5,5.300000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,1.0,4.3,29.8,1.9000000000000001,0.0,1.0,36.800000000000004,12.0,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.1,0.0,0.0,0.1,0.0,8.4,18.2,0.0,0.0
1.3,0.1,1.4000000000000001,27.1,0.8,58.900000000000006,160.3,21.200000000000003,6.300000000000001,6.4,8.200000000000001,0.0,0.0,0.0,0.0,0.0,17.400000000000002,7.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.1,1.7000000000000002,0.0
0.0,0.0,0.0,0.0,82.30000000000001,3.9000000000000004,0.0,0.0,0.0,13.9,43.0,10.200000000000001,0.6000000000000001,0.7000000000000001,115.80000000000001,156.70000000000002,69.4,11.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.6,0.30000000000000004,20.0,1.3
0.0,13.200000000000001,20.700000000000003,56.900000000000006,47.300000000000004,53.300000000000004,14.4,0.2,0.0,0.0,0.0,0.1,1.7000000000000002,7.0,1.2000000000000002,1.3,0.30000000000000004,0.1,0.1,0.1,0.5,0.4,0.0,0.2,17.400000000000002,12.600000000000001,66.3,0.0,0.0,0.0
11.3,8.700000000000001,14.5,0.9,0.0,0.0,0.6000000000000001,7.7,5.1000000000000005,0.0,0.0,31.3,1.9000000000000001,13.5,47.7,18.1,14.700000000000001,52.300000000000004,2.4000000000000004,0.30000000000000004,0.0,159.3,127.5,18.400000000000002,36.4,0.1,0.2,2.8000000000000003,4.1000000000000005,0.0
0.0,1.4000000000000001,33.2,32.0,24.400000000000002,43.2,104.4,21.200000000000003,0.2,8.5,39.0,57.1,1.5,0.0,0.0,0.1,11.3,49.7,0.0,0.0,0.7000000000000001,1.7000000000000002,0.0,0.0,0.1,0.0,22.400000000000002,6.800000000000001,8.4,1.6
77.5,65.9,37.300000000000004,60.7,7.6000000000000005,0.30000000000000004,0.0,0.0,18.5,39.6,10.100000000000001,39.7,5.300000000000001,5.800000000000001,0.5,0.7000000000000001,49.2,0.0,0.0,0.0,0.0,14.700000000000001,9.5,0.0,0.0,0.0,3.8000000000000003,0.7000000000000001,5.2,1.1
12.100000000000001,0.0,15.600000000000001,50.800000000000004,29.400000000000002,10.600000000000001,28.400000000000002,29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,6.1000000000000005,2.5,0.1,1.0,6.300000000000001,8.1,63.900000000000006,11.8,10.4,164.3,0.0,0.0,0.1,6.9
0.0,0.0,1.6,0.0,7.300000000000001,18.3,116.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.4,0.2,2.4000000000000004,5.4,10.700000000000001,0.0,0.1,5.800000000000001,0.30000000000000004,4.7,5.1000000000000005,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,8.700000000000001,10.5,83.10000000000001,67.3,7.6000000000000005,1.4000000000000001,11.9,0.0,0.5,0.0,0.2,0.5,0.0,0.0,0.0,29.400000000000002,33.1,18.400000000000002,11.5,19.0,46.5,23.6,55.6
0.2,34.7,0.1,0.1,0.5,0.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6000000000000001,9.4,8.6,11.200000000000001,0.0
119.5,21.8,0.0,1.2000000000000002,14.8,4.3,0.0,0.0,0.0,0.0,0.0,30.8,4.3,1.9000000000000001,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,10.700000000000001,11.9,0.0,0.0,0.0,0.0,21.0,1.5
119.2,266.0,0.1,0.0,0.0,0.1,0.7000000000000001,8.6,20.3,4.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.1,2.8000000000000003,13.100000000000001,0.1,2.5,0.1,7.5,0.30000000000000004,0.0,0.0,0.0,0.0,7.6000000000000005,20.5
1.4000000000000001,0.0,191.70000000000002,0.1,0.0,0.30000000000000004,0.0,0.1,6.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,15.100000000000001,172.0,53.5,1.4000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.2,7.6000000000000005,0.4,0.30000000000000004,0.0
0.5,1.4000000000000001,12.5,50.800000000000004,0.0,0.0,0.0,0.8,2.1,0.0,20.6,10.4,0.2,8.8,0.30000000000000004,43.2,7.9,3.4000000000000004,9.4,7.800000000000001,2.6,0.0,0.0,8.5,8.0,1.6,7.0,0.4,7.7,4.800000000000001
0.7000000000000001,0.0,0.0,2.5,15.0,20.400000000000002,66.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.30000000000000004,0.2,0.0,14.5,81.0,153.3,52.2,29.400000000000002,5.300000000000001,3.5,2.2
