7.1000000000000005,0.0,0.0,12.200000000000001,6.0,0.0,8.3,0.0,0.0,0.1,0.0,2.6,8.0,0.9,4.800000000000001,0.0,14.100000000000001,2.7,4.0,0.9,5.300000000000001,1.8,5.6000000000000005,0.9,0.30000000000000004,0.9,16.0,4.1000000000000005,2.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.5,0.0,0.0,1.4000000000000001,6.5,2.6,6.2,3.9000000000000004,0.0,0.0,0.0,11.700000000000001,5.300000000000001,8.9,0.5,2.4000000000000004,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.800000000000001,17.3,3.0,14.5,0.0
21.8,3.6,13.5,1.4000000000000001,2.7,0.0,0.0,0.0,1.5,10.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.30000000000000004,0.0,7.800000000000001,0.2,0.2,0.0,0.0,6.7,0.1,0.4,40.800000000000004,2.9000000000000004,11.8
0.1,0.1,9.700000000000001,2.9000000000000004,2.7,0.1,1.6,20.1,20.0,2.3000000000000003,5.9,13.100000000000001,0.0,8.3,0.0,0.0,0.0,0.0,0.0,20.400000000000002,7.6000000000000005,0.0,0.1,0.0,0.0,2.3000000000000003,0.4,9.700000000000001,5.1000000000000005,5.2,12.200000000000001
1.1,8.200000000000001,3.6,1.5,0.1,0.7000000000000001,0.0,0.0,0.0,4.3,1.2000000000000002,0.0,0.30000000000000004,0.0,0.0,0.0,10.200000000000001,0.0,0.0,9.1,0.1,5.1000000000000005,0.1,8.9,17.400000000000002,1.0,0.0,15.600000000000001,0.4,0.4,0.5
4.3,8.200000000000001,9.1,2.0,0.0,1.9000000000000001,10.200000000000001,1.7000000000000002,7.1000000000000005,0.8,0.0,0.0,1.8,0.7000000000000001,1.0,1.6,0.4,0.0,0.0,3.7,0.30000000000000004,2.8000000000000003,5.2,2.5,8.5,8.3,0.8,0.2,2.1,0.30000000000000004,2.6
22.6,17.400000000000002,2.4000000000000004,3.4000000000000004,0.0,2.7,0.0,0.0,0.0,4.1000000000000005,18.3,0.0,0.0,0.1,4.0,1.8,0.9,1.4000000000000001,2.1,19.3,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.1,0.0,9.700000000000001,1.3,0.0
0.0,2.6,0.0,0.0,1.9000000000000001,3.1,1.4000000000000001,1.3,1.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1,0.0,0.0,2.3000000000000003,8.6,11.8,12.5,5.7,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,11.5
0.0,0.30000000000000004,0.0,3.2,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,0.2,5.0,0.4,0.0,4.2,0.0,7.300000000000001,4.5,3.4000000000000004
0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.7,0.0,0.0,0.0,0.0,8.1,0.30000000000000004,0.0,0.1,2.9000000000000004,3.8000000000000003,1.8,0.0,13.600000000000001,7.2,2.7,5.4,7.7,5.9,14.0,0.0,0.0,9.600000000000001,13.700000000000001,0.0
4.5,31.3,0.2,0.0,0.0,7.6000000000000005,4.800000000000001,0.2,0.0,0.0,0.8,0.0,20.400000000000002,3.5,2.1,0.0,0.5,0.9,2.8000000000000003,4.6000000000000005,6.5,3.1,2.1,2.6,0.0,3.1,0.0,0.0,3.3000000000000003,5.4,0.4
0.9,1.0,2.3000000000000003,5.300000000000001,4.5,2.2,0.0,0.0,2.0,9.200000000000001,5.5,1.2000000000000002,10.700000000000001,0.0,0.0,0.0,0.0,8.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4000000000000001,0.0,2.1,0.0,2.3000000000000003
0.0,2.8000000000000003,2.1,1.6,9.1,5.800000000000001,17.400000000000002,1.9000000000000001,0.1,10.8,5.6000000000000005,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,21.8,17.5,11.4,10.200000000000001,0.6000000000000001,3.7,7.800000000000001,10.200000000000001,0.9,4.3,4.7
0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.7000000000000002,4.7,24.5,0.4,1.1,4.6000000000000005,3.9000000000000004,2.8000000000000003,4.7,9.600000000000001,3.1,0.2,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,17.400000000000002,5.7,0.0,0.30000000000000004,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,5.9,0.2,29.0,10.100000000000001,0.2,0.6000000000000001,0.0,0.0,4.6000000000000005,6.300000000000001,1.7000000000000002,16.900000000000002,1.3,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.4,0.8,0.7000000000000001,1.9000000000000001,0.30000000000000004,0.0,8.4
3.2,24.700000000000003,12.3,1.0,0.1,6.300000000000001,1.9000000000000001,1.0,1.5,0.30000000000000004,0.0,5.9,0.9,7.5,11.200000000000001,0.30000000000000004,10.8,0.5,4.2,0.0,11.3,13.200000000000001,6.1000000000000005,21.400000000000002,4.2,6.6000000000000005,6.1000000000000005,11.700000000000001,1.2000000000000002,0.0,0.0
1.0,22.200000000000003,0.0,0.0,2.3000000000000003,11.8,0.0,0.0,3.5,0.2,2.4000000000000004,0.7000000000000001,2.5,1.2000000000000002,0.9,0.30000000000000004,0.1,0.0,9.4,5.0,1.8,0.8,7.0,0.0,3.7,2.5,13.4,2.3000000000000003,12.4,0.0,0.0
0.2,0.0,0.2,0.0,0.0,0.2,15.700000000000001,2.2,1.5,0.0,0.2,0.8,0.0,5.0,8.700000000000001,1.5,2.9000000000000004,35.300000000000004,7.300000000000001,0.30000000000000004,4.9,3.3000000000000003,11.4,13.100000000000001,4.3,1.3,0.0,3.2,5.1000000000000005,2.1,5.9
0.0,0.0,0.0,0.2,0.0,3.8000000000000003,0.0,0.5,1.3,2.6,0.0,0.0,0.0,0.0,6.5,1.2000000000000002,0.0,0.0,9.8,8.9,0.2,6.300000000000001,8.6,0.0,4.2,0.0,1.1,20.900000000000002,1.0,0.4,0.0
0.0,0.0,4.9,1.5,1.4000000000000001,0.0,0.4,0.0,1.5,0.0,0.5,0.4,0.2,0.0,1.0,17.400000000000002,15.9,0.0,1.6,0.0,21.0,0.2,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2.3000000000000003,8.8,8.700000000000001,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,7.300000000000001,15.4,0.2,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.2,3.6,0.0,0.0,0.0,0.4
3.6,0.0,0.0,0.0,0.2,0.1,1.7000000000000002,4.4,12.600000000000001,5.6000000000000005,0.0,0.0,0.5,15.8,0.8,12.4,0.9,5.9,5.2,0.0,5.2,5.4,5.7,10.700000000000001,7.9,12.5,1.7000000000000002,0.9,0.2,0.1,0.0
