0.0,36.5,0.0,0.1,0.2,0.0,62.5,0.0,15.100000000000001,0.0,0.0,0.30000000000000004,171.10000000000002,1.5,0.0,1.5,4.1000000000000005,14.600000000000001,42.300000000000004,0.2,12.9,0.0,7.1000000000000005,0.30000000000000004,0.4,0.0,0.0,0.4,0.0,0.0,0.0
7.1000000000000005,0.0,0.2,31.700000000000003,0.0,5.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,9.4,52.5,0.0,0.0,0.0,0.0,26.3,45.300000000000004,0.0,10.100000000000001,0.5,0.0,33.2,16.1,0.0,0.5,3.1,4.1000000000000005,0.0
0.0,0.0,1.4000000000000001,0.0,0.1,1.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003,25.8,0.0,0.0,0.0,0.1,0.0,0.0,69.2,0.0,0.4,1.8,0.1,0.0,3.9000000000000004,3.2,28.6,0.0
0.0,0.0,0.30000000000000004,0.2,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.8,15.4,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,45.900000000000006,0.0,0.1,0.0,50.300000000000004,13.0,0.0,0.0,0.4,0.0,0.0,0.0
78.5,0.5,0.2,0.1,0.0,0.0,0.0,0.1,8.1,0.0,0.0,0.0,0.0,1.3,2.9000000000000004,27.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.9,0.0,0.1,8.5,8.200000000000001,0.0
0.0,0.0,17.7,17.2,0.0,101.2,0.0,0.0,6.7,1.9000000000000001,1.0,0.0,9.9,0.0,0.0,0.6000000000000001,0.7000000000000001,2.7,4.2,0.0,0.0,0.30000000000000004,0.0,0.0,2.7,19.900000000000002,25.0,17.400000000000002,111.0,29.200000000000003,57.900000000000006
0.0,4.3,4.5,0.0,0.0,3.3000000000000003,63.400000000000006,110.5,2.5,0.0,2.4000000000000004,23.6,0.1,0.0,0.0,0.0,42.0,10.600000000000001,2.3000000000000003,19.6,0.0,0.7000000000000001,0.0,2.6,24.1,34.6,52.400000000000006,75.8,0.4,0.0,0.0
18.8,130.4,123.4,9.200000000000001,99.10000000000001,0.0,0.0,0.0,10.5,18.7,5.6000000000000005,0.0,0.0,0.0,0.0,2.3000000000000003,0.2,0.0,0.0,0.0,0.4,0.0,38.1,0.0,0.4,0.0,0.0,4.4,0.8,0.4,4.1000000000000005
0.0,0.0,0.5,0.0,0.0,0.0,51.900000000000006,0.0,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.1,33.7,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.900000000000006,2.2,1.0,0.0,0.0,1.6,0.0,30.8,19.400000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.5,0.0
2.2,0.0,0.2,0.8,0.0,0.0,0.0,2.0,26.6,3.6,0.1,14.9,0.4,2.5,55.1,4.4,26.0,0.0,1.4000000000000001,3.9000000000000004,9.9,0.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,20.200000000000003,1.6,7.800000000000001,4.0,0.30000000000000004,0.0,1.6,13.700000000000001,0.9,2.3000000000000003,0.0
3.1,0.0,0.0,0.0,0.0,0.0,19.0,16.6,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,7.2,0.0,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,10.4,96.30000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,70.10000000000001,12.9,0.0,0.0,0.0,2.5,0.0,12.0,12.3,9.200000000000001,16.3,1.0,5.1000000000000005,0.0,0.0,55.7,0.0,5.0,0.0,0.0,0.2,1.0,2.9000000000000004,18.2,0.0
0.0,3.7,0.0,9.600000000000001,0.0,0.0,0.0,0.0,49.7,11.700000000000001,0.0,23.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,15.3,22.8,0.0,0.0,0.1,7.7,0.0
65.9,22.0,4.3,0.0,0.6000000000000001,11.3,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,23.5,75.2,13.600000000000001,27.900000000000002,4.4,16.1,3.1,13.0,8.0,16.1,0.0,0.6000000000000001
2.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,20.200000000000003,0.0,0.0,3.0,0.0,5.1000000000000005,0.0,0.0,0.0,2.4000000000000004,0.1,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,48.7,3.3000000000000003,4.4,2.7,0.30000000000000004,0.0,0.0,0.0,0.4,3.8000000000000003,40.300000000000004,1.4000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,33.300000000000004,0.0,0.0,0.0,6.2
19.5,0.0,0.2,0.8,0.0,0.0,4.3,0.0,0.0,9.8,0.0,5.800000000000001,11.100000000000001,0.0,23.700000000000003,1.6,0.0,0.0,0.0,0.30000000000000004,0.0,5.9,0.0,9.0,22.6,3.4000000000000004,74.3,41.0,10.0,0.0,13.3
2.0,18.6,1.5,0.0,6.1000000000000005,0.0,7.4,0.0,3.8000000000000003,5.1000000000000005,0.1,0.0,1.7000000000000002,0.0,0.0,3.8000000000000003,1.8,0.0,0.0,13.700000000000001,4.1000000000000005,16.900000000000002,3.4000000000000004,0.0,0.0,14.0,10.100000000000001,0.0,0.0,0.0,0.0
28.400000000000002,0.1,0.0,0.0,0.0,0.0,6.5,0.4,27.1,3.8000000000000003,0.0,17.1,0.0,2.5,0.2,16.900000000000002,13.3,14.200000000000001,6.5,5.6000000000000005,2.6,21.1,3.5,9.600000000000001,0.4,0.1,0.0,0.2,15.4,0.1,0.1
0.0,0.0,0.0,7.5,0.5,0.0,1.2000000000000002,0.0,41.7,0.0,0.0,21.900000000000002,0.0,0.2,2.0,39.2,0.0,0.0,0.0,0.0,7.5,0.0,4.1000000000000005,0.0,0.0,2.4000000000000004,0.5,0.6000000000000001,0.0,0.0,1.4000000000000001
1.1,0.0,0.0,0.0,1.6,6.2,0.0,0.0,0.0,6.2,85.9,0.0,0.0,35.0,0.0,0.0,32.9,23.3,0.1,0.0,2.8000000000000003,4.1000000000000005,0.0,4.6000000000000005,0.1,0.0,0.0,0.1,0.1,0.0,26.6
0.0,0.0,38.300000000000004,32.300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.2,33.2,0.0,0.0,0.0,0.8,10.5,28.700000000000003,0.0,28.3,0.2,27.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,15.600000000000001,19.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.1,27.3,0.0,0.0,10.4,0.6000000000000001,15.200000000000001,4.0,0.0,7.0,0.6000000000000001,0.0,0.0,2.1
