0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.2,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.3,0.0
0.2,0.8,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.200000000000001,0.0,0.0,0.0
1.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.9,2.4000000000000004,0.0,0.0,0.0,0.8,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,5.2,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,4.4,0.0
0.0,0.0,0.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.6000000000000005,0.0,2.9000000000000004,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.2,0.0,0.0,0.0,0.0,11.5,9.5,0.0,0.0,1.5,1.8,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.8,10.4,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.100000000000001,0.0,0.0,0.0,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
0.4,2.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,2.4000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,1.3,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,1.3,0.0,3.2,8.1,0.0,0.0,0.0,0.1,8.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.5,0.0,0.0,1.4000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.2,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0.0,0.0,0.0,0.9,3.4000000000000004,0.0,0.0,2.2,0.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,1.3
0.0,0.0,0.0,0.0,0.1,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.8000000000000003,4.800000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.5,0.0,0.0,0.0,4.2,7.0,2.3000000000000003,1.1,0.2,0.0,0.0,0.0,0.0,2.7,3.3000000000000003,0.0,0.0,0.0,0.0,0.1,1.7000000000000002,0.0,0.0,0.0,4.4,0.0,0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,38.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,4.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.4000000000000004,3.0,0.7000000000000001,0.0,0.8,0.0,0.0,0.0,0.0,1.5,0.30000000000000004,0.0,0.0,0.0,0.0,5.300000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3000000000000003
0.1,2.3000000000000003,5.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.2,0.6000000000000001,3.2,4.1000000000000005,0.0,0.0,2.7,0.7000000000000001,0.0,0.0,0.0
0.0,1.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,1.3,16.7,8.9,2.8000000000000003,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.3,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.2
