0.0,0.1,0.2,1.4000000000000001,2.8000000000000003,0.0,4.800000000000001,0.0,0.0,0.4,11.200000000000001,25.1,0.0,16.3,0.7000000000000001,0.0,0.0,4.0,8.200000000000001,0.0,1.9000000000000001,0.4,56.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.2
1.0,0.0,0.0,0.0,0.0,0.8,16.8,6.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,30.5,0.4,0.0,33.5,7.7,0.0,0.0,0.0,3.1,14.3,9.700000000000001,0.0,10.700000000000001
0.2,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,14.200000000000001,0.7000000000000001,1.0,22.1,0.0,0.0,0.0,0.1,0.30000000000000004,0.1,10.0,0.0,0.0,0.2,2.1,0.4,4.6000000000000005,7.800000000000001,34.300000000000004,0.2,0.1
0.0,0.0,0.0,6.4,9.700000000000001,4.9,64.8,0.1,0.0,0.0,9.700000000000001,0.0,41.2,49.5,0.1,0.0,0.0,1.2000000000000002,13.0,13.5,2.4000000000000004,0.0,0.0,4.6000000000000005,0.30000000000000004,0.0,5.7,0.1,2.2,19.900000000000002,0.0
22.0,39.900000000000006,40.300000000000004,0.0,0.0,1.6,7.5,0.0,33.6,3.8000000000000003,2.2,4.9,0.6000000000000001,0.0,0.0,7.300000000000001,5.9,0.0,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,26.200000000000003,16.1,0.2
0.0,1.3,0.0,25.0,0.0,0.0,0.0,4.3,2.0,40.0,13.8,0.6000000000000001,0.1,0.0,66.5,11.600000000000001,24.8,6.5,5.6000000000000005,0.0,2.3000000000000003,0.6000000000000001,0.0,1.4000000000000001,0.0,0.7000000000000001,0.30000000000000004,13.600000000000001,49.1,2.3000000000000003,11.100000000000001
6.9,0.4,0.0,1.7000000000000002,0.0,0.0,0.8,6.6000000000000005,4.3,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,1.9000000000000001
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,19.5,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,10.9,2.0,11.5,0.2,23.900000000000002,0.7000000000000001,0.0,0.0,5.300000000000001,1.1,0.0,0.30000000000000004,19.400000000000002,5.0,3.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8,3.9000000000000004,33.4,0.5,0.0,0.0,0.0,4.5,4.0,3.8000000000000003,0.5,0.0,22.200000000000003,8.200000000000001,0.0,24.400000000000002,5.0,7.5,0.0,1.6,0.0,33.4
0.0,9.0,5.2,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.5
19.0,0.6000000000000001,26.700000000000003,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.5,0.0,0.0,0.0,0.30000000000000004,20.1,0.1,0.0,0.0,20.0,0.30000000000000004,0.2,18.2,0.0,0.0,0.0,11.0,0.2,0.2,1.4000000000000001,0.0,0.0
8.5,23.5,3.6,11.9,0.1,1.9000000000000001,0.0,40.800000000000004,11.4,0.2,0.0,0.0,15.0,0.5,27.400000000000002,5.5,3.7,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,0.0,13.200000000000001,0.0,0.0,3.8000000000000003,0.0
17.7,16.400000000000002,0.7000000000000001,1.4000000000000001,0.1,0.0,15.600000000000001,8.700000000000001,25.700000000000003,0.0,0.0,3.0,5.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,103.10000000000001,0.0,0.0,0.0,3.6,2.9000000000000004,5.300000000000001,1.0,0.0,0.0,0.0
6.1000000000000005,0.1,1.4000000000000001,1.2000000000000002,34.300000000000004,0.0,0.0,0.0,0.9,16.8,1.2000000000000002,2.6,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,20.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.600000000000001,52.900000000000006
14.700000000000001,0.0,0.0,0.0,27.8,4.3,0.0,0.0,0.0,0.0,11.3,0.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,0.0,17.5,3.5
0.0,0.0,0.0,12.5,0.0,0.0,0.0,7.1000000000000005,1.2000000000000002,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.1,1.5,16.6,0.7000000000000001,14.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.5,0.0
1.2000000000000002,0.0,10.700000000000001,0.0,0.0,0.30000000000000004,0.0,0.4,0.0,6.1000000000000005,1.7000000000000002,7.300000000000001,0.0,0.0,2.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
10.0,13.9,0.0,0.0,0.0,19.8,0.0,0.0,38.900000000000006,0.2,0.0,0.7000000000000001,14.4,0.0,0.0,6.800000000000001,0.6000000000000001,0.0,0.6000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.4,0.0,0.0,0.0
0.0,0.0,0.0,17.8,6.300000000000001,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,1.7000000000000002,7.0,1.8,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,9.5,0.1,0.1,0.0,2.8000000000000003,0.2,1.9000000000000001,4.6000000000000005,0.0,0.0,0.0,68.8,10.3,12.5,0.0,0.0,6.4,32.0,13.5,8.8,0.0
0.0,12.8,2.3000000000000003,0.0,0.0,0.0,0.0,31.400000000000002,6.2,0.0,15.100000000000001,0.0,2.3000000000000003,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,5.0,9.8,2.2,0.0,0.0,6.4,0.0,0.0,0.0,2.1,5.4,5.9
0.0,0.0,0.0,0.0,0.0,3.6,10.0,1.0,31.0,21.3,1.2000000000000002,6.300000000000001,0.0,0.0,0.0,0.0,7.6000000000000005,32.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,30.5,24.0,15.600000000000001,0.6000000000000001,0.0,0.0
0.0,33.5,0.0,39.5,31.900000000000002,24.900000000000002,6.800000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,24.200000000000003,1.8,0.9,0.0
0.0,0.0,1.5,6.9,38.1,0.0,3.4000000000000004,0.0,0.4,5.5,0.0,0.0,29.400000000000002,1.1,0.7000000000000001,6.5,0.0,0.0,0.0,6.4,9.4,0.0,0.0,42.800000000000004,4.7,0.0,0.0,0.0,6.7,0.6000000000000001,11.4
0.2,37.2,24.8,4.5,6.6000000000000005,40.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,70.2,12.600000000000001,0.0,0.0,0.2,8.1,23.1,1.3,0.2,22.900000000000002,10.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0
33.4,13.3,53.800000000000004,0.0,0.0,0.0,1.9000000000000001,7.9,3.5,8.4,3.3000000000000003,14.4,10.4,0.0,0.0,0.0,0.0,0.0,9.5,3.7,2.8000000000000003,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.7,1.4000000000000001,0.1
