4.9,0.1,0.0,0.0,0.0,22.1,0.2,0.1,1.7000000000000002,1.7000000000000002,0.0,0.0,0.5,11.100000000000001,0.0,0.0,0.0,1.0,0.0,0.0,2.5,17.0,7.800000000000001,0.0,0.0,0.0,0.0,2.8000000000000003,11.5,0.0,0.0
0.1,0.0,0.0,0.0,21.3,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,9.4,0.0,0.0,7.300000000000001,0.0
0.0,0.0,6.0,11.200000000000001,0.8,0.6000000000000001,1.7000000000000002,50.0,47.2,0.1,0.0,0.0,0.1,0.30000000000000004,29.6,0.30000000000000004,0.0,0.0,79.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5
53.300000000000004,15.8,8.9,0.0,128.8,17.0,53.900000000000006,0.0,24.8,4.7,0.0,0.0,74.5,0.9,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.1,0.5,0.0,0.30000000000000004,2.5,0.1,3.2,0.0,0.0,0.0
15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,4.6000000000000005,20.8,0.0,0.0,0.0,75.5,0.4,0.0,0.0,1.2000000000000002,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17.400000000000002,16.400000000000002,0.0
1.1,0.0,16.2,2.8000000000000003,0.0,0.0,0.0,29.0,2.8000000000000003,0.0,0.0,0.0,119.7,30.400000000000002,0.0,52.900000000000006,0.0,0.0,0.5,0.0,0.0,14.9,8.5,0.0,0.0,3.6,2.7,37.1,0.1,0.0,77.80000000000001
2.8000000000000003,0.0,0.30000000000000004,38.300000000000004,1.3,5.7,0.0,0.30000000000000004,0.1,19.400000000000002,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,7.4,51.400000000000006,0.0,0.0,0.0,0.0,14.700000000000001,14.600000000000001,0.0,0.0,0.0,8.6,0.2
0.0,0.0,0.0,0.0,9.0,21.1,0.1,0.0,0.0,0.0,0.0,5.300000000000001,0.0,3.1,0.0,0.0,0.0,26.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6,3.6,0.0,0.0,0.0,0.0,22.3,0.0,0.1,59.300000000000004,80.5,7.9,0.0,0.0,0.0,32.1,27.3,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,19.0,1.5,0.0
30.400000000000002,9.4,1.5,0.30000000000000004,36.5,0.0,0.0,2.8000000000000003,0.0,0.0,30.5,14.600000000000001,0.0,0.0,0.0,6.4,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.9
0.0,0.0,0.0,0.0,0.0,12.600000000000001,3.7,3.3000000000000003,20.3,0.0,0.0,0.0,0.0,0.0,9.9,0.0,10.4,7.4,0.0,0.0,8.700000000000001,0.0,22.200000000000003,0.0,19.0,0.30000000000000004,27.0,25.6,0.0,0.0,0.0
0.0,0.0,0.2,17.900000000000002,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,17.8,9.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,22.700000000000003,0.0,0.0,17.7,0.30000000000000004,11.700000000000001,0.0,10.600000000000001,0.0,19.200000000000003,3.1,47.7,0.7000000000000001,0.1,0.0,0.1,0.0,55.5,30.3,3.0,0.0,0.5,3.3000000000000003,0.0,4.9,0.0,0.0,12.8,0.5
0.0,0.0,0.0,3.1,0.0,0.0,0.0,18.900000000000002,0.0,2.2,14.0,24.900000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.3000000000000003,0.0,0.0,1.2000000000000002,0.0,27.900000000000002,2.5,0.0,5.2,1.0
0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.6000000000000001,0.0,0.0,15.700000000000001,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,18.0
0.0,2.1,0.5,5.0,0.0,0.0,79.80000000000001,17.3,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.4,1.5,0.0,16.400000000000002,5.300000000000001,1.7000000000000002,0.0,0.0,0.0,30.5,4.800000000000001,0.0,0.9,11.200000000000001,11.0
0.0,93.5,20.400000000000002,3.0,0.5,0.30000000000000004,0.1,0.0,1.7000000000000002,16.2,0.0,0.0,0.9,46.5,2.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001
0.0,0.0,0.0,0.0,61.2,44.400000000000006,2.0,43.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.4000000000000004,1.4000000000000001,59.0,113.9,13.8,0.0,0.4,19.1
0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,10.9,0.2,50.2,48.2,10.600000000000001,15.700000000000001,23.700000000000003,5.9,0.0,0.0,0.0,9.8,0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.9,0.2,0.0,0.0,0.0,2.3000000000000003,2.5,0.6000000000000001,12.100000000000001,0.0,0.7000000000000001,2.0,7.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5,8.0,0.0,0.0
0.0,12.3,17.3,0.0,12.100000000000001,17.7,0.0,0.0,0.2,0.0,0.0,0.0,3.6,22.200000000000003,3.1,8.1,0.0,0.0,0.0,1.5,5.1000000000000005,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,15.600000000000001,4.2,0.0,0.0
0.0,0.0,51.900000000000006,38.0,30.5,0.0,0.1,0.0,0.0,43.7,4.4,0.0,0.0,0.0,0.4,11.5,45.900000000000006,19.3,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,5.1000000000000005,12.8,35.2,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,5.800000000000001,13.4,2.6,0.1,0.8,0.0,0.0,0.0
