0.0,0.0,13.700000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,1.7000000000000002,0.0,30.1,0.8,8.6,0.4,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,45.7,17.3,0.1,11.200000000000001,11.700000000000001,25.700000000000003
5.800000000000001,14.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003,0.8
0.2,0.30000000000000004,2.7,0.8,12.0,0.0,0.0,0.0,0.1,0.0,9.700000000000001,21.8,0.0,0.0,0.0,0.0,5.1000000000000005,28.6,0.0,0.0,3.9000000000000004,0.0,0.9,2.2,0.1,0.0,0.2,0.0,0.0,0.0,2.3000000000000003
0.0,2.7,2.4000000000000004,2.8000000000000003,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,1.8,9.9,4.800000000000001,46.900000000000006
0.0,0.0,0.0,0.0,0.0,15.3,5.4,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,6.300000000000001,2.6,0.7000000000000001,0.0,0.0,0.0,0.0,3.3000000000000003,9.5,12.0,0.2,0.0,0.0,0.1,0.6000000000000001,30.700000000000003,0.4
2.2,8.1,14.5,11.9,0.1,0.0,0.0,44.800000000000004,55.5,39.400000000000006,38.900000000000006,34.7,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,5.1000000000000005,9.3,1.2000000000000002,0.0,0.0,30.400000000000002
3.1,0.2,0.0,0.0,55.2,0.1,1.9000000000000001,5.2,5.5,2.5,0.0,0.0,6.5,5.1000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.7,28.8,0.0,0.7000000000000001,1.2000000000000002,11.4,1.4000000000000001,38.6,0.0,0.0
0.0,0.0,0.0,28.400000000000002,4.800000000000001,0.0,14.100000000000001,1.1,3.7,2.6,8.1,2.1,3.3000000000000003,18.0,0.4,0.0,0.0,0.0,0.0,46.1,18.8,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.6
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,0.2,4.7,36.800000000000004,20.700000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,3.2,21.400000000000002,55.900000000000006,2.3000000000000003,1.6,5.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,45.800000000000004,11.600000000000001,6.0
0.0,0.0,5.2,6.800000000000001,0.0,0.0,0.0,11.0,28.6,0.0,47.300000000000004,26.8,70.10000000000001,38.7,0.6000000000000001,0.1,0.0,0.6000000000000001,0.1,5.1000000000000005,1.3,0.0,0.2,4.800000000000001,0.1,0.5,0.0,0.0,0.0,0.0,0.0
0.4,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7000000000000002,0.0,0.0,0.0,0.7000000000000001,17.900000000000002,4.1000000000000005,0.0,0.0,20.0,4.3,14.9,0.0,1.2000000000000002
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,2.4000000000000004,0.0,0.0,2.9000000000000004,0.0,0.0,15.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5
21.3,26.5,0.0,0.0,0.0,23.6,2.7,0.30000000000000004,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,15.600000000000001,0.0,0.0,0.0,0.5,3.3000000000000003,0.2,0.0,0.9,1.0,0.5,0.0,0.0
0.6000000000000001,0.5,0.30000000000000004,1.2000000000000002,0.2,0.1,0.0,0.0,0.0,4.0,1.0,20.6,0.1,35.7,5.5,1.6,0.0,0.2,5.4,3.9000000000000004,38.400000000000006,0.2,0.6000000000000001,19.6,55.300000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
