18.2,5.5,10.200000000000001,48.6,9.0,18.6,3.9000000000000004,0.4,0.0,0.0,0.0,52.900000000000006,20.8,32.2,1.4000000000000001,5.6000000000000005,0.0,5.1000000000000005,0.30000000000000004,3.4000000000000004,0.0,24.0,1.2000000000000002,0.0,44.1,0.0,0.0,0.0,28.8,28.3,10.0
0.0,0.0,0.0,9.8,3.5,0.0,2.6,10.600000000000001,82.4,11.600000000000001,100.9,9.1,21.0,0.0,0.0,0.0,0.0,38.400000000000006,80.7,52.6,0.0,10.8,0.0,1.4000000000000001,11.4,2.7,0.0,0.0,0.0,17.900000000000002,0.0
0.0,61.900000000000006,0.0,3.0,0.0,0.0,0.0,0.9,37.7,0.5,32.0,3.0,0.0,0.0,0.0,0.8,76.4,1.0,2.7,15.700000000000001,0.0,10.600000000000001,17.0,7.800000000000001,0.1,0.0,2.2,0.0,0.0,0.0,0.0
0.0,20.6,101.10000000000001,5.4,0.0,8.700000000000001,0.2,1.5,60.6,162.8,12.100000000000001,14.200000000000001,6.1000000000000005,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,13.3,13.5,19.5,21.400000000000002,1.2000000000000002,0.9,0.4,0.2,0.0,4.2,0.0,12.5
15.100000000000001,19.900000000000002,49.900000000000006,0.1,13.4,41.800000000000004,54.400000000000006,0.0,0.2,0.0,0.0,0.0,15.100000000000001,0.2,3.2,0.0,2.9000000000000004,0.30000000000000004,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0
5.1000000000000005,0.8,0.0,0.5,15.4,0.1,8.9,19.5,99.30000000000001,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.800000000000001,20.1,0.0,0.0,0.0,0.30000000000000004,96.4,174.8,27.900000000000002,0.5,26.0,1.0,0.0
0.0,0.0,0.0,0.5,234.8,184.60000000000002,15.9,0.6000000000000001,0.0,1.7000000000000002,0.2,0.1,0.0,16.900000000000002,54.800000000000004,3.0,17.5,37.7,4.2,1.3,39.2,38.0,0.1,1.2000000000000002,3.3000000000000003,18.0,5.7,0.0,0.0,0.0,26.5
25.6,2.6,0.8,39.300000000000004,32.1,28.400000000000002,52.5,44.400000000000006,27.400000000000002,34.800000000000004,0.2,28.5,43.6,5.7,1.7000000000000002,0.0,5.0,0.0,75.5,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,7.4,0.9
0.1,0.0,0.0,0.0,13.5,5.300000000000001,19.400000000000002,22.400000000000002,7.9,0.4,4.7,235.0,7.300000000000001,10.700000000000001,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.5,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,23.8,90.0,82.10000000000001,17.2,13.3,0.0,8.0,10.200000000000001,0.0,1.8,10.0,0.2,3.8000000000000003,0.5,0.0,0.30000000000000004,22.1,34.800000000000004,0.2,0.0,33.5,14.0,32.800000000000004,27.5,10.100000000000001,0.0,2.8000000000000003,0.0,1.8
0.0,48.300000000000004,14.9,12.700000000000001,16.900000000000002,14.600000000000001,44.800000000000004,50.400000000000006,27.6,4.3,2.2,15.200000000000001,18.0,145.0,85.60000000000001,5.7,8.0,42.300000000000004,4.2,30.5,0.9,0.0,0.0,0.0,0.0,0.5,3.6,0.0,0.0,0.0,0.0
34.5,0.5,25.1,6.2,6.4,0.0,0.0,10.700000000000001,7.800000000000001,2.6,1.3,6.6000000000000005,14.3,156.20000000000002,59.2,15.600000000000001,3.8000000000000003,0.0,8.5,34.2,20.3,12.8,39.6,13.8,0.0,0.0,0.0,4.0,3.9000000000000004,13.9,0.0
0.0,0.0,0.0,1.7000000000000002,18.900000000000002,1.4000000000000001,0.0,0.0,33.4,0.7000000000000001,0.0,0.0,0.4,3.0,0.0,13.5,59.300000000000004,29.200000000000003,17.900000000000002,0.0,40.5,12.4,16.7,0.8,20.900000000000002,0.4,0.9,0.1,48.5,67.0,11.5
3.8000000000000003,3.2,3.0,1.5,2.3000000000000003,7.300000000000001,7.4,0.0,0.0,1.0,60.900000000000006,1.0,0.0,8.5,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000000000003,0.2,11.200000000000001,0.0,0.0,0.0,0.1,4.3,8.3
4.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,4.7,0.9,19.900000000000002,0.0,0.5,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.8,1.4000000000000001,11.600000000000001,25.3,52.400000000000006,15.4,8.1,56.2,135.20000000000002
1.6,0.0,0.0,17.5,0.0,6.6000000000000005,45.2,273.6,3.5,0.0,0.0,26.900000000000002,80.9,41.2,0.9,2.1,10.3,0.0,1.4000000000000001,22.0,2.9000000000000004,0.0,0.0,4.5,8.5,29.400000000000002,10.5,47.6,0.0,0.1,0.0
0.0,0.0,14.3,42.300000000000004,8.9,22.400000000000002,6.800000000000001,0.0,0.0,0.0,0.0,0.0,13.3,5.5,30.900000000000002,0.6000000000000001,0.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.5,0.0,0.0,0.5
0.0,0.0,0.6000000000000001,17.2,0.30000000000000004,77.80000000000001,57.900000000000006,0.30000000000000004,8.8,16.1,1.1,6.0,24.900000000000002,2.1,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,2.0,0.0,4.9,27.200000000000003,0.7000000000000001,0.0,0.0,7.6000000000000005,143.20000000000002,9.1,34.300000000000004,0.0
29.200000000000003,0.0,75.10000000000001,41.400000000000006,0.0,0.0,1.6,25.5,43.300000000000004,19.0,100.60000000000001,4.3,33.300000000000004,7.5,0.1,2.8000000000000003,24.0,39.7,28.900000000000002,10.100000000000001,0.6000000000000001,0.1,28.0,14.700000000000001,12.5,43.5,2.6,0.0,0.0,1.8,0.0
8.8,53.7,0.2,0.0,0.6000000000000001,39.800000000000004,0.0,12.0,0.0,0.0,3.9000000000000004,66.7,0.1,0.1,0.30000000000000004,0.0,0.0,0.0,3.4000000000000004,41.2,34.4,28.1,8.8,0.5,0.0,0.5,0.0,0.0,3.1,18.400000000000002,14.4
0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,5.300000000000001,7.300000000000001,14.8,0.5,0.0,1.2000000000000002,0.0,6.7,0.0,0.1,0.4,4.0,1.8,2.2,0.0,0.0,0.0,95.2,0.0,0.0,29.5,13.9,2.7
0.5,0.0,123.7,80.9,12.9,5.7,10.0,25.6,71.2,6.0,10.5,0.0,1.4000000000000001,1.1,1.6,4.0,7.4,4.4,41.7,46.1,0.0,3.4000000000000004,0.1,0.0,0.0,0.0,0.0,0.1,2.0,1.6,0.0
27.3,28.6,1.3,6.6000000000000005,13.200000000000001,42.6,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,42.300000000000004,14.5,10.9,6.0,10.0,26.200000000000003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,5.2,9.3,7.5,3.3000000000000003,0.0,9.5,7.0,0.30000000000000004,2.7,5.9,0.30000000000000004,9.3,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,71.7,96.5,1.0,12.100000000000001,1.8,0.0,0.0,0.0
0.30000000000000004,0.0,6.7,0.0,0.0,1.0,0.0,12.200000000000001,3.5,1.4000000000000001,0.2,0.0,4.800000000000001,24.400000000000002,52.300000000000004,60.800000000000004,1.6,0.0,0.0,75.0,2.5,35.0,2.1,1.5,52.0,9.700000000000001,122.7,313.20000000000005,95.2,67.10000000000001,4.2
0.0,8.1,3.3000000000000003,0.0,0.0,0.0,0.0,0.4,3.3000000000000003,0.0,66.8,168.8,116.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.7000000000000001,10.4,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
0.4,2.3000000000000003,0.9,0.0,0.0,0.0,0.1,21.0,46.5,27.400000000000002,10.700000000000001,38.1,0.0,0.0,11.3,3.0,0.0,2.4000000000000004,3.7,41.800000000000004,9.0,7.6000000000000005,0.1,23.8,77.0,0.0,0.0,0.0,5.4,5.6000000000000005,16.7
26.3,3.9000000000000004,3.5,46.6,9.4,11.9,17.8,57.300000000000004,6.800000000000001,0.0,1.2000000000000002,2.8000000000000003,2.9000000000000004,12.200000000000001,74.60000000000001,3.3000000000000003,1.2000000000000002,37.0,29.400000000000002,88.30000000000001,0.0,0.4,0.0,6.2,9.700000000000001,7.7,24.8,20.3,148.20000000000002,18.5,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,24.1,54.5,4.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,16.2,0.0,0.0,0.0,2.0,66.0,20.1,0.0
0.0,0.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.900000000000002,61.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,7.0,0.0,0.0,9.0,1.0,0.0
0.7000000000000001,8.5,1.4000000000000001,0.0,0.5,0.0,5.300000000000001,0.0,6.5,23.0,3.3000000000000003,69.7,8.0,3.1,7.0,16.5,32.9,0.1,0.0,0.0,35.7,0.0,0.0,16.7,0.0,0.2,9.0,7.9,3.2,0.0,4.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.600000000000001,0.7000000000000001,12.5,4.4,0.1,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,15.3,0.0,0.0,0.30000000000000004,6.1000000000000005,0.1,0.0,0.0,0.0
40.2,13.4,33.2,8.0,3.5,0.0,0.30000000000000004,16.8,0.0,14.100000000000001,0.0,1.6,0.2,6.300000000000001,12.0,2.6,2.8000000000000003,63.0,9.1,0.0,16.7,324.40000000000003,41.5,11.600000000000001,0.0,0.0,0.0,0.0,1.1,0.0,22.3
