0.0,0.0,0.5,4.9,0.0,0.1,52.7,23.900000000000002,0.7000000000000001,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,8.4,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.4,4.800000000000001,1.8,16.7,17.900000000000002,7.0,18.8,0.0,1.9000000000000001,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,51.7,1.0,0.0
0.0,0.0,1.0,12.100000000000001,1.7000000000000002,0.0,25.3,30.8,14.8,107.5,111.4,0.0,0.5,0.0,0.0,1.1,9.1,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,93.30000000000001
25.6,0.0,0.0,0.9,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003,4.5,10.3,0.1,2.3000000000000003,53.300000000000004,0.0,0.0,80.9
0.0,0.0,0.0,2.6,0.1,0.1,0.0,1.6,12.200000000000001,0.2,0.0,0.0,0.0,24.400000000000002,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,6.300000000000001,0.1,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.2,3.0
0.0,0.2,0.0,0.1,16.900000000000002,0.4,14.100000000000001,0.5,0.0,0.0,1.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004
11.9,3.0,0.0,1.2000000000000002,78.0,0.0,0.0,0.4,4.0,6.5,0.0,0.0,70.10000000000001,27.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.0,11.8,0.30000000000000004,0.5,0.0,3.8000000000000003,0.1,6.7,0.0,0.0
0.0,2.0,5.9,22.6,0.0,0.0,1.9000000000000001,0.0,0.0,7.1000000000000005,0.0,8.200000000000001,26.3,15.4,3.7,3.8000000000000003,3.4000000000000004,39.0,93.4,7.0,0.2,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,31.1,6.4,19.8,14.5,3.1,0.2,0.0,23.3,49.400000000000006,6.5,2.5,39.900000000000006,10.4,0.0,3.6,4.0,0.0,0.1,0.0,0.0,0.1,22.200000000000003,0.0,0.0,0.0,3.5,4.3,3.5
0.0,0.1,40.1,0.0,68.3,12.700000000000001,80.2,21.5,0.0,0.0,0.4,29.3,0.0,0.0,0.1,4.4,0.0,54.800000000000004,78.2,14.700000000000001,0.0,0.1,0.9,3.4000000000000004,9.200000000000001,0.0,0.0,0.0,9.8,0.2,0.0
10.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.1,5.4,6.800000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,22.1,0.0,9.9,0.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001
16.3,1.0,0.0,0.0,0.0,21.200000000000003,0.1,1.6,0.2,0.0,18.7,0.0,3.8000000000000003,7.800000000000001,0.4,0.6000000000000001,0.0,3.4000000000000004,3.8000000000000003,0.0,0.0,0.30000000000000004,21.5,0.0,29.200000000000003,19.700000000000003,2.1,0.5,0.0,0.0,0.0
0.1,1.1,1.7000000000000002,0.0,0.1,0.0,1.3,20.8,2.0,5.800000000000001,24.0,39.800000000000004,0.0,0.1,20.8,0.0,18.8,0.30000000000000004,1.5,1.6,0.6000000000000001,0.0,2.2,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0
