0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.30000000000000004,17.6,8.4,74.60000000000001,1.3,0.0,0.0
62.7,24.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,6.0,0.30000000000000004,0.0,0.0,0.0,0.0,7.7,35.9
0.0,8.4,5.7,0.1,5.6000000000000005,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,27.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2000000000000002,20.900000000000002
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,19.400000000000002,0.0,0.0,46.6,1.8,0.30000000000000004,25.1
0.0,0.0,0.0,0.0,13.200000000000001,11.4,2.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,53.5,1.0,18.0,0.1
10.4,0.0,0.0,32.4,0.0,0.30000000000000004,0.0,125.5,14.0,19.8,13.0,0.0,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.2,0.0,2.1,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,4.1000000000000005,11.200000000000001,4.2,12.100000000000001,128.3,116.2,3.8000000000000003,172.9,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,11.4,0.0,0.0,31.1,0.0,0.0,16.5,6.6000000000000005,62.300000000000004,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1.4000000000000001,61.2,59.900000000000006,0.2,16.2,11.4,0.0,0.0,20.700000000000003,6.1000000000000005,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3,0.0,0.0,4.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.7,0.0,0.0,7.2,1.5,0.0,0.0,0.0,0.0,2.6,1.6,2.3000000000000003,0.2,0.0,0.0,0.9,102.9,10.9,0.0,0.0
0.0,0.0,14.700000000000001,9.200000000000001,85.2,10.9,0.8,4.0,2.4000000000000004,1.0,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0.0,0.0,0.0,0.1,0.0,0.0,16.3,1.3,0.0,0.0,0.0,0.7000000000000001
38.7,2.6,0.2,0.0,0.2,0.0,30.200000000000003,0.0,2.3000000000000003,1.1,0.2,24.1,7.7,2.9000000000000004,15.5,33.800000000000004,41.2,65.8,2.8000000000000003,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,159.4,0.0,1.0,0.0,0.0,0.0,0.7000000000000001,2.5,5.4,35.5,1.5,0.0,0.0,0.0,0.0,0.9,1.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,21.0
4.6000000000000005,0.1,0.0,0.0,0.0,30.1,34.300000000000004,20.1,55.0,18.7,73.4,13.600000000000001,17.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,5.0,0.0,0.0,19.3
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,11.200000000000001,0.2,0.8,0.30000000000000004,0.0,0.0,0.0,29.5,3.4000000000000004,1.4000000000000001,0.0,0.0,6.300000000000001,0.7000000000000001,25.700000000000003,44.2,3.3000000000000003,23.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.700000000000001,4.9,0.0,0.0,0.0,32.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,49.1,25.700000000000003,0.0,27.3,3.1,0.0,0.1,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.800000000000001,0.0,10.700000000000001,0.4,0.0,1.1,0.0,0.0,28.6,12.200000000000001,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.4000000000000001
4.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.2,4.9,0.0,0.1,0.0,0.0,0.0,0.0,0.8,1.6,0.0,5.9,8.1,0.0,18.900000000000002,24.1,0.0,4.1000000000000005,64.9,13.200000000000001
8.5,0.1,0.0,10.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,7.800000000000001,0.0,0.0,0.0,0.0,2.3000000000000003,34.800000000000004
0.0,36.800000000000004,9.3,0.0,0.5,0.7000000000000001,21.1,39.1,8.8,20.5,4.6000000000000005,5.6000000000000005,10.9,18.900000000000002,0.6000000000000001,1.9000000000000001,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,24.200000000000003,0.6000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,11.8,0.0,1.3,20.6,17.1,28.900000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9000000000000001
24.700000000000003,0.0,3.0,19.400000000000002,4.0,0.0,0.0,1.5,4.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,0.7000000000000001,0.0,0.0,22.900000000000002,0.1,0.0,4.7,18.1,0.0,0.30000000000000004,0.1,0.2,0.0
0.6000000000000001,0.6000000000000001,133.6,5.1000000000000005,29.200000000000003,57.400000000000006,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000001,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004
17.2,2.4000000000000004,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.6,9.1,23.1,8.700000000000001,8.700000000000001,0.8,34.0,8.8,0.4,0.0
