0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2,30.700000000000003,3.9000000000000004,0.1,4.1000000000000005,51.7,0.9,0.0
13.8,42.1,7.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.300000000000001,73.4,0.1,3.8000000000000003,0.0,0.0,6.300000000000001,11.600000000000001
0.0,15.100000000000001,5.0,0.0,17.6,0.0,2.3000000000000003,6.1000000000000005,0.6000000000000001,22.8,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9000000000000001,6.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,12.200000000000001
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,52.400000000000006,0.2,0.6000000000000001,1.6,0.2,13.9,6.0,16.1,1.4000000000000001
0.0,0.0,0.0,5.5,3.5,7.6000000000000005,42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,2.2,0.4,0.0,0.0,0.0,0.0,0.2,4.5,2.6,0.0,0.0,10.600000000000001,19.8,1.3,0.2,5.7
0.1,0.0,0.0,0.0,10.9,5.7,10.8,58.6,11.0,119.10000000000001,38.300000000000004,14.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,0.4,10.8,0.0,26.3,0.5,0.0,6.300000000000001,11.4,5.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000002,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,38.1,0.0,9.9,20.900000000000002,0.0,0.0,16.6,10.9,1.3,0.0,0.2,8.6,0.0,0.0,0.0,1.2000000000000002,0.0,23.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
81.30000000000001,4.7,0.30000000000000004,15.0,190.5,22.0,37.6,6.1000000000000005,14.100000000000001,1.7000000000000002,70.5,0.9,22.400000000000002,5.4,45.1,2.4000000000000004,0.0,0.30000000000000004,6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.30000000000000004,1.5,38.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,49.7,112.0,19.200000000000003,0.1,0.2,9.9,2.6,16.6,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
