0.0,0.0,32.7,0.1,0.0,9.200000000000001,0.2,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,5.5,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.3,0.0,0.0,0.0,0.6000000000000001,0.0,42.900000000000006
0.0,0.0,12.100000000000001,13.4,172.8,2.3000000000000003,24.8,25.200000000000003,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,21.400000000000002,44.2,25.400000000000002,43.1,0.30000000000000004,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,25.8
3.2,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7000000000000001,1.4000000000000001,25.700000000000003,4.6000000000000005,1.2000000000000002,0.0,0.0,1.0,73.9
0.0,0.0,0.0,0.0,8.8,0.0,0.0,35.800000000000004,10.0,0.0,0.0,14.600000000000001,0.0,1.1,10.600000000000001,1.0,0.0,0.0,0.0,2.1,20.700000000000003,6.7,0.0,23.200000000000003,0.1,0.0,5.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.4,18.0,18.2,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,66.60000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9,0.30000000000000004,0.0,0.0,0.0,26.5,47.1,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.2,38.800000000000004,1.8,5.800000000000001,0.0,0.0,0.0,0.2,1.2000000000000002,0.0,0.0
6.6000000000000005,6.300000000000001,6.2,13.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,6.0,17.3,96.60000000000001,34.6,45.0,16.0,11.100000000000001,0.2,26.6,7.1000000000000005,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.5,64.0,0.0,5.6000000000000005,13.100000000000001,0.1,10.600000000000001,0.0,69.60000000000001,68.10000000000001,17.1,12.5,0.0,2.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,2.3000000000000003,23.3,22.5,4.6000000000000005,0.0,0.6000000000000001,0.0,5.1000000000000005,0.0,0.0,0.0,1.7000000000000002,7.7,0.0,127.80000000000001,0.8,23.8,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.6000000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,28.700000000000003,0.0,0.0,0.0,0.2,7.300000000000001,0.5,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1
4.800000000000001,53.1,0.0,0.0,4.6000000000000005,0.2,3.0,0.0,0.0,0.0,26.900000000000002,9.8,22.6,32.4,37.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.5,2.4000000000000004,0.0,0.1,5.6000000000000005,14.5
0.0,0.0,0.0,0.0,0.0,22.200000000000003,0.0,11.8,12.8,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1.2000000000000002,2.6,3.5,3.1,0.0,0.0,6.7,2.8000000000000003,27.700000000000003,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,0.0,0.0,0.0,1.8,16.0,0.4,0.0,0.0,0.9,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,2.5,0.0,0.0,0.0,0.5,72.7,251.20000000000002,4.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.8000000000000003,2.4000000000000004,0.1,0.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,97.4,0.0,2.4000000000000004,0.0,4.800000000000001,0.4,0.0,0.0,0.0,5.1000000000000005,7.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2,0.0,0.0,0.4,0.0,0.0,15.3,28.400000000000002,0.0,0.0,0.1,0.9,0.0,27.5,16.7,0.0,0.0,0.0,1.4000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,5.2
15.100000000000001,48.7,0.0,2.0,0.0,0.0,0.0,35.0,0.5,0.0,0.0,1.1,0.5,0.0,0.0,1.8,126.0,0.5,54.5,74.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300000000000004,4.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,7.0,0.0,0.0,14.600000000000001,0.0,0.0,0.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,12.0,2.1,16.5,8.1,3.7,8.8,0.0,3.1,3.8000000000000003,0.0,0.0,0.8,5.800000000000001,0.0,0.9,1.4000000000000001
51.2,0.0,0.0,181.60000000000002,0.8,31.8,0.0,0.0,11.9,8.8,15.9,18.1,14.200000000000001,1.6,0.8,0.1,0.2,3.0,0.0,0.0,0.0,55.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1,6.4,0.0,0.0,4.5,2.9000000000000004,0.0,0.0,2.5,0.0,0.0,2.0,47.1,0.0,0.0,0.0,11.8,12.8,2.2,0.0,0.0,0.1,49.7,8.4,31.3,2.2,0.0,0.0,47.2,0.0
0.4,22.400000000000002,1.9000000000000001,0.0,0.2,16.5,1.6,0.2,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.4,5.0,0.0,0.0,95.4,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.5
2.7,43.0,40.900000000000006,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.0,6.300000000000001,70.60000000000001,3.5,0.0,27.900000000000002,42.7,0.0,0.30000000000000004,0.0,0.0,6.5,0.1,0.0,0.0,0.0,0.0,4.6000000000000005
3.3000000000000003,0.8,5.0,3.3000000000000003,0.0,39.1,0.5,1.1,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.4,0.0,8.200000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,41.800000000000004,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
0.0,0.0,0.1,11.3,8.4,0.0,0.0,1.2000000000000002,41.2,0.0,3.0,0.0,3.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.4000000000000001,35.9,4.800000000000001,0.1,0.0,0.0,0.0
88.80000000000001,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,59.6,22.900000000000002,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.0,0.0
29.1,1.8,48.300000000000004,0.0,9.9,92.5,0.0,6.6000000000000005,11.200000000000001,0.7000000000000001,0.30000000000000004,0.0,0.6000000000000001,4.4,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.30000000000000004
0.6000000000000001,0.0,1.1,0.0,1.1,0.0,4.7,0.0,0.0,0.0,8.700000000000001,0.0,68.4,27.5,0.0,0.4,17.2,0.0,7.300000000000001,15.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
