0.0,0.0,0.0,4.0,0.30000000000000004,0.2,0.0,32.9,18.5,0.2,0.0,13.0,0.0,1.1,0.0,9.700000000000001,2.8000000000000003,0.0,2.6,0.1,0.0,0.0,0.0,0.9,7.7,7.300000000000001,0.0,2.9000000000000004,0.4,7.4
0.0,0.4,0.0,5.6000000000000005,13.8,0.0,0.6000000000000001,0.7000000000000001,0.0,0.4,0.0,0.0,1.7000000000000002,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4000000000000004,10.600000000000001,1.2000000000000002,6.1000000000000005,8.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.6,0.0,9.1,8.700000000000001,9.4,2.6,0.0,17.900000000000002,0.8,4.0,0.0,0.0,0.0,0.0,2.6,3.7,15.0,0.9,0.0,0.0,0.6000000000000001,0.0,0.0,11.100000000000001,5.5
0.1,4.6000000000000005,2.2,0.0,1.1,1.7000000000000002,0.2,12.9,0.1,0.1,14.4,3.9000000000000004,0.6000000000000001,19.1,0.9,0.0,0.0,0.2,0.0,9.200000000000001,1.2000000000000002,3.9000000000000004,3.4000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0
6.0,23.400000000000002,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,12.600000000000001
9.200000000000001,0.1,6.6000000000000005,3.4000000000000004,16.3,0.0,1.5,6.1000000000000005,18.5,13.5,0.0,0.0,0.0,0.0,0.0,18.0,4.3,5.6000000000000005,2.6,0.0,2.7,0.1,7.1000000000000005,0.30000000000000004,5.7,2.2,0.6000000000000001,7.5,18.400000000000002,2.8000000000000003
1.0,0.2,0.2,48.2,0.4,0.0,0.0,11.600000000000001,0.6000000000000001,0.9,15.600000000000001,5.300000000000001,0.5,0.9,0.0,29.5,18.3,9.1,0.0,0.0,0.0,0.0,0.0,24.200000000000003,4.5,17.8,0.1,1.2000000000000002,0.0,0.0
14.5,5.1000000000000005,0.0,0.0,0.0,0.30000000000000004,6.0,0.0,2.9000000000000004,22.6,0.0,0.0,0.0,0.4,7.1000000000000005,0.6000000000000001,3.8000000000000003,1.8,4.7,0.5,1.1,0.0,0.0,8.0,0.30000000000000004,0.0,2.0,3.6,0.0,0.9
27.900000000000002,7.1000000000000005,1.3,1.9000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,11.5,0.30000000000000004,0.1,0.0,0.8,0.0,1.1,13.8,1.0,3.6,2.9000000000000004,1.6,0.0,1.3,5.5,0.1,4.3,10.700000000000001,5.6000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.2,0.0,1.0,0.0,0.0,2.6,0.0,0.9,0.4,2.1,25.0,21.200000000000003,3.9000000000000004,1.9000000000000001,14.100000000000001,5.7,8.3,0.0,0.0,0.0,0.0,5.300000000000001
