2.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,29.6,20.400000000000002,0.0,0.6000000000000001,5.2,18.3,12.0,19.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0,0.0,5.2,18.2,0.0,0.0,0.0
0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,27.200000000000003,0.0,0.0,0.0,29.700000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.1,0.0,24.3,0.4,0.0,0.2,0.5,14.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.5,2.1
0.0,0.0,0.2,1.4000000000000001,0.0,0.0,0.0,0.0,31.900000000000002,0.0,0.0,12.600000000000001,1.2000000000000002,23.700000000000003,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,2.7,0.0,0.2,0.1,0.0
0.0,0.0,6.5,3.7,0.0,0.30000000000000004,5.7,2.8000000000000003,1.9000000000000001,0.0,0.0,0.0,0.0,4.9,0.7000000000000001,0.0,0.2,4.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.2,0.7000000000000001
0.0,0.0,2.9000000000000004,0.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6000000000000001,28.900000000000002,6.5,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,38.300000000000004,29.8,0.0
0.0,0.0,12.8,0.0,0.0,0.5,13.600000000000001,5.300000000000001,3.4000000000000004,6.2,0.30000000000000004,5.4,0.0,3.2,0.0,0.0,0.0,0.0,3.0,3.3000000000000003,0.0,9.700000000000001,3.1,0.0,2.2,14.700000000000001,19.0,1.9000000000000001,1.8,2.1,1.5
17.900000000000002,24.700000000000003,6.1000000000000005,12.5,0.0,0.0,0.5,0.7000000000000001,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,19.6,1.2000000000000002,0.5,7.7,0.0,0.30000000000000004,3.7,8.1,1.8,0.0,21.0,0.4,0.0,0.0,4.5
0.0,4.800000000000001,0.0,0.0,0.0,24.8,0.4,3.4000000000000004,15.700000000000001,2.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1.2000000000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.3000000000000003,6.4,0.5,0.0
14.8,24.0,0.0,5.1000000000000005,0.1,0.0,16.3,0.30000000000000004,0.0,0.1,10.4,0.0,0.0,0.0,1.5,20.200000000000003,1.0,7.7,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,8.1,0.0,0.0,0.0,74.0,1.7000000000000002,0.0
