10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,25.400000000000002,16.2,0.0,0.0
19.6,38.900000000000006,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,19.900000000000002,26.900000000000002,10.9,0.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.200000000000001,1.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9000000000000001,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.8,0.0,0.0
0.0,0.0,0.30000000000000004,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,25.3,4.7
0.0,0.0,0.0,0.0,2.1,30.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.4,0.0,8.0,15.3,0.0,0.0,0.8
55.300000000000004,0.0,0.0,0.0,0.0,0.0,0.5,17.5,64.3,21.8,9.600000000000001,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003
0.1,0.0,0.0,0.0,14.3,17.8,1.8,36.300000000000004,0.0,6.2,0.2,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.4000000000000001,0.4,0.0,0.0
0.1,19.700000000000003,27.3,2.9000000000000004,44.7,17.2,58.7,29.0,36.9,25.700000000000003,0.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,70.8,1.2000000000000002,0.0,24.0,1.4000000000000001,0.30000000000000004,50.1,0.2,10.600000000000001,7.6000000000000005,0.0,1.0,0.1,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0
0.0,0.0,0.2,5.4,0.0,0.0,0.0,0.0,1.2000000000000002,33.4,15.700000000000001,3.4000000000000004,0.0,4.3,0.2,3.3000000000000003,3.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
