0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.30000000000000004,48.5,2.8000000000000003,8.8,0.0,0.0,0.0,0.1,0.1,6.1000000000000005,0.0,0.0,11.4,0.0,8.700000000000001,0.0,0.0,0.4,0.0,0.1,13.4,0.0,3.5
0.0,0.0,21.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.0,1.9000000000000001,12.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900000000000002,17.7,9.200000000000001,8.1,8.0,1.2000000000000002,5.6000000000000005
0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,12.200000000000001,2.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.4,0.9,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.7000000000000002,0.5,0.0,0.0,14.4
0.0,0.0,0.0,3.6,0.4,3.3000000000000003,5.7,0.0,7.4,3.8000000000000003,0.30000000000000004,0.0,0.0,4.2,1.0,0.0,0.0,0.8,4.6000000000000005,0.0,0.0,0.1,3.1,0.0,0.30000000000000004,7.1000000000000005,2.4000000000000004,0.8,0.0,0.0,3.4000000000000004
2.9000000000000004,28.0,25.8,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,11.600000000000001,9.9,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,11.4,22.1,0.0,26.0,0.0,0.0,0.0,0.0,3.2,6.4,0.0,0.0,1.7000000000000002,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,0.0
0.1,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.8,0.0,5.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.6000000000000001,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,2.6
0.0,0.0,15.600000000000001,5.1000000000000005,0.1,1.6,0.0,0.30000000000000004,0.5,2.3000000000000003,0.0,0.0,0.2,0.2,0.8,30.0,23.8,3.7,9.3,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,2.7,1.9000000000000001,0.0,0.1,0.0
0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.6,25.5,0.1,0.0,6.7,22.0,0.7000000000000001,0.0,0.0,0.0,0.1,1.4000000000000001,8.6,0.2,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,1.7000000000000002,0.0,0.0,0.30000000000000004,1.8,0.1,0.2,0.0,0.0,0.0,0.0,16.7
0.0,0.0,0.5,0.0,0.0,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.0,0.0,0.9,0.0,0.0,9.200000000000001,0.30000000000000004,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.8,0.0,0.4
1.0,0.5,0.0,0.0,1.2000000000000002,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,6.2,0.0,0.0,0.0,13.8,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.0,0.0,1.1,20.6,0.0,0.2,0.9,0.9
1.7000000000000002,0.8,0.7000000000000001,2.7,0.0,0.0,23.5,0.4,0.0,10.9,0.0,1.8,0.6000000000000001,0.0,0.0,0.6000000000000001,0.30000000000000004,1.4000000000000001,0.1,13.9,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,11.700000000000001
