0.0,0.0,12.9,0.1,0.8,0.0,0.0,0.0,0.2,0.30000000000000004,1.1,0.30000000000000004,0.0,0.8,0.5,55.6,5.6000000000000005,0.0,0.0,4.5,0.2,0.0,0.0,0.0,0.0,2.1,0.0,13.8,7.7,12.3,33.5
0.6000000000000001,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7000000000000002,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,2.7,5.9
1.2000000000000002,17.8,0.0,12.200000000000001,1.5,0.0,0.0,0.0,0.7000000000000001,0.0,43.1,49.7,2.6,3.6,0.0,0.0,0.0,29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,25.700000000000003
0.1,12.5,0.7000000000000001,0.8,0.4,3.4000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.5,0.0,1.3,7.800000000000001,9.200000000000001,40.0
0.2,0.2,0.0,0.30000000000000004,5.7,27.5,5.6000000000000005,12.600000000000001,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.2,3.9000000000000004,0.0,0.0,0.0,0.0,1.6,0.8,11.700000000000001,0.1,0.0,0.0,6.5,5.1000000000000005,0.7000000000000001,2.5
0.5,8.9,42.900000000000006,5.300000000000001,8.9,0.0,0.0,37.300000000000004,20.8,4.5,62.0,29.3,3.0,0.2,0.9,4.4,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,1.5,8.3,2.7,0.30000000000000004,0.0,1.5
8.1,0.30000000000000004,0.0,0.0,35.6,0.0,5.1000000000000005,9.600000000000001,1.6,0.0,0.0,0.0,0.4,0.8,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,75.8,10.0,4.6000000000000005,0.1,0.0,1.5,0.0,0.0
0.0,0.8,0.0,15.5,3.5,0.0,22.200000000000003,0.0,1.0,37.5,1.8,43.800000000000004,98.9,45.300000000000004,8.3,0.9,0.0,0.1,0.0,45.2,34.800000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,48.1,10.4,41.0,0.0,0.2,0.0,0.0,0.0,13.700000000000001,28.700000000000003,30.8,8.200000000000001,3.8000000000000003,0.7000000000000001,0.0,0.1,0.0,0.0,0.5,1.1,0.0,0.0,32.5,7.800000000000001,3.1
1.1,0.0,17.0,7.1000000000000005,0.0,0.0,0.0,0.0,22.1,0.0,19.700000000000003,60.6,54.5,24.700000000000003,0.2,0.0,0.0,7.9,0.6000000000000001,2.5,0.0,0.2,1.4000000000000001,6.5,0.7000000000000001,2.8000000000000003,0.1,0.0,0.0,0.0,0.0
1.4000000000000001,0.30000000000000004,2.9000000000000004,3.7,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,21.3,12.5,0.0,0.0,0.2,6.9,4.2,0.0,6.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.4000000000000001,0.0,0.0,0.0,50.300000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
16.8,0.9,0.0,0.0,3.5,0.0,5.7,5.0,2.6,1.4000000000000001,2.3000000000000003,0.2,0.4,0.1,2.4000000000000004,14.8,0.1,0.0,2.0,0.8,0.0,0.0,0.0,61.800000000000004,4.7,5.0,11.3,1.3,4.800000000000001,0.1,0.0
4.800000000000001,0.1,0.0,6.4,3.4000000000000004,0.0,0.0,0.0,3.1,14.5,0.0,12.600000000000001,0.1,15.200000000000001,18.5,28.900000000000002,0.0,0.0,9.1,52.2,89.60000000000001,3.4000000000000004,0.1,14.100000000000001,14.4,1.1,1.2000000000000002,0.6000000000000001,0.0,0.0,0.0
0.0,1.1,0.0,0.0,14.200000000000001,5.6000000000000005,0.1,0.0,0.0,0.0,0.1,0.0,0.0,44.2,0.0,2.1,2.6,0.4,0.0,0.0,0.0,0.0,0.0,5.800000000000001,28.400000000000002,2.6,0.0,0.0,0.0,0.0,6.6000000000000005
6.1000000000000005,0.0,0.0,0.0,0.2,58.1,4.5,22.8,10.600000000000001,5.300000000000001,8.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,3.8000000000000003,3.8000000000000003,0.0,0.0,0.0,0.0
