0.0,1.1,2.8000000000000003,0.0,0.0,0.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,26.700000000000003,0.0,0.9,0.0,0.0,0.1,0.2,0.0,0.0,1.1,17.7,20.900000000000002,55.1,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.2,0.0,0.0,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.6000000000000005,0.1,0.1,17.5,0.8,0.0,1.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
7.300000000000001,0.0,0.5,1.6,0.0,0.0,0.0,0.0,0.4,12.700000000000001,9.4,0.2,0.0,0.4,0.0,0.0,0.0,15.9,12.9,0.0,0.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,4.1000000000000005,4.1000000000000005,1.8,0.0,3.3000000000000003,0.0,0.0,0.0,0.8,0.0,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
0.0,2.1,1.9000000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,18.0,5.7,0.1,0.0,0.0,2.5,0.1,0.1,1.1,0.0,0.0,0.0,0.0,0.0
0.0,1.2000000000000002,0.0,0.8,0.0,0.0,5.6000000000000005,0.0,0.4,4.1000000000000005,0.0,0.0,0.0,23.1,0.2,8.6,0.2,0.0,0.0,0.4,0.0,0.0,0.0,95.80000000000001,0.0,0.0,4.6000000000000005,8.5,32.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,0.0,0.0,0.0,0.0,0.2,6.4,0.1,0.0,0.0
0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,27.0,2.4000000000000004,0.0,0.0,0.0,10.9,2.2,7.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.5,0.30000000000000004,0.0,0.0,5.0,1.1,0.0,13.9,0.30000000000000004,0.0,0.0,0.0,0.2,0.1,0.9,5.2,1.9000000000000001,0.2,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.4,0.0,0.0,0.0,0.0,0.0,4.4,3.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,25.900000000000002,3.2,4.1000000000000005,18.7,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,10.8,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,8.5,0.0
0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,12.4,7.7,0.0,0.0,0.0,0.0,15.8,5.6000000000000005,0.2,5.4,0.0,0.4,0.0,0.0,11.700000000000001,0.0,0.8,0.6000000000000001,18.2,0.0,10.100000000000001,0.0
0.0,0.0,1.4000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.3000000000000003,0.0,1.7000000000000002,2.4000000000000004,0.5,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0
0.1,0.0,0.0,14.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,33.300000000000004,0.0,0.0,0.2,33.0,3.0,0.0,0.0,0.0,9.700000000000001,0.2,0.0,23.8
0.0,0.0,0.0,0.0,0.5,37.300000000000004,0.0,0.0,0.0,3.1,0.4,1.9000000000000001,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,7.9,1.7000000000000002,0.0,0.0,0.0,0.0,48.800000000000004,6.300000000000001
0.0,4.3,0.4,0.0,0.0,0.0,0.0,0.4,6.4,8.1,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,17.0,18.5,32.0,6.4,1.7000000000000002,22.8
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.2,64.5,0.0,0.0,0.0,0.0,5.7,6.300000000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,2.0
0.0,4.7,0.0,0.0,30.700000000000003,1.5,2.1,0.1,0.4,0.0,0.0,0.0,1.2000000000000002,9.8,0.1,2.6,0.0,0.0,4.7,0.0,0.0,0.0,0.0,32.7,6.9,1.1,0.0,0.0,0.0,0.0
7.6000000000000005,3.2,0.0,0.0,0.0,43.0,1.0,0.0,3.8000000000000003,0.1,0.0,0.0,0.6000000000000001,0.0,26.1,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.300000000000001,5.4,0.0,0.0,8.700000000000001,2.2,26.3,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003,11.600000000000001,0.0,14.600000000000001,1.5,11.200000000000001,38.900000000000006,0.0,0.0,36.4,12.100000000000001,0.1,0.0,0.0,0.0,8.8,0.0,0.0,1.6
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,45.1,0.0,0.0,0.0,0.0,0.5,0.1,0.0,6.800000000000001,0.4,0.0,0.30000000000000004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,19.1,0.4,0.0,0.0,13.600000000000001,0.0,0.7000000000000001,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.7000000000000001,36.0,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9000000000000004,0.2,0.0,0.0,0.0,12.8,2.2,6.4,10.200000000000001,17.6,0.0,19.700000000000003,80.10000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,32.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,25.8,0.0,0.0,9.1,0.2,0.30000000000000004,11.3,5.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.3,0.0,0.0,0.0,3.6,0.0,0.0,3.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1
