0.0,0.1,0.0,0.0,0.0,0.0,0.0,27.400000000000002,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,85.2,42.6,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,36.6,0.0,0.2,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,9.1,4.0,0.0,0.0,1.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,22.3,7.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,98.30000000000001,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,5.7,12.200000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,8.1
2.2,0.0,61.800000000000004,59.400000000000006,1.7000000000000002,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,15.100000000000001,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.4,0.2,9.700000000000001,29.200000000000003,20.900000000000002,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.4,7.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,5.1000000000000005,0.0,0.0,0.0,0.1,0.6000000000000001,0.0
0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.2,0.0,0.0,62.5,29.5,11.0,25.3,2.5,1.9000000000000001,52.2,46.7,0.0,2.3000000000000003,9.3,39.300000000000004,106.80000000000001,5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900000000000006,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,15.5,1.2000000000000002,1.1,4.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,27.3,70.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6,2.8000000000000003,3.4000000000000004,1.4000000000000001,3.6,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
0.0,0.0,31.8,30.900000000000002,0.0,0.1,2.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6,4.1000000000000005,0.0,0.0,130.6,18.2,23.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,14.600000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.1,8.0,0.0,0.0,0.5,10.4,0.0,0.0,0.0,0.0,15.100000000000001,0.1,17.1,53.800000000000004,6.800000000000001,0.0,0.0,0.0,0.0,0.0,15.4,22.6,0.0,0.0
0.0,9.600000000000001,0.1,0.0,0.0,0.0,0.4,2.0,0.1,17.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,2.0,0.0,0.4,1.1,4.6000000000000005,31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.9,0.9,5.0,1.4000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,15.200000000000001,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300000000000004,3.4000000000000004,0.0,0.0
2.0,15.600000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,11.4,0.30000000000000004,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,2.5,1.5,0.0,0.0,73.2,0.1,0.0,0.0,0.0,6.6000000000000005,3.8000000000000003
0.0,0.0,12.200000000000001,18.5,4.800000000000001,0.0,1.8,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.1000000000000005,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,46.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.8,11.100000000000001,0.0,17.1,48.2,2.3000000000000003,4.5,0.0,0.0,0.0,0.0,0.0
