0.6000000000000001,0.0,0.0,5.5,7.0,15.600000000000001,0.30000000000000004,0.0,0.0,0.0,13.3,0.8,7.800000000000001,0.0,2.4000000000000004,6.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,0.0,0.0,6.5
10.0,0.1,0.0,0.0,0.0,13.4,8.8,5.4,112.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.0,5.800000000000001,28.0,51.7,0.0,0.0,15.4,7.7,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.2,15.8,0.0,0.0,0.0,1.9000000000000001,2.0,2.3000000000000003,2.8000000000000003,40.400000000000006,0.0,0.0,12.600000000000001,18.400000000000002,0.0,9.1,49.1,6.1000000000000005,7.4,16.3,2.7,11.700000000000001,0.1,0.0,0.2,0.0,0.0,18.6
0.4,6.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.1,0.0,0.0,12.9,14.100000000000001,0.0,0.0,0.0,4.0,0.0,0.6000000000000001,7.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.2
0.1,18.7,39.7,1.8,1.6,0.0,0.0,7.9,14.9,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,12.700000000000001,47.800000000000004,92.5,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.4,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.8000000000000003,0.1,0.0,3.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.2,111.4,0.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0
0.0,32.300000000000004,0.7000000000000001,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,1.5,0.1,0.1,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.5,13.200000000000001
0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,23.5,9.4,33.7,0.0,13.700000000000001,0.1,0.8
