0.2,0.30000000000000004,1.4000000000000001,8.5,17.400000000000002,23.0,4.7,3.4000000000000004,3.9000000000000004,4.0,14.100000000000001,10.0,13.700000000000001,0.30000000000000004,2.2,0.5,4.4,0.0,0.0,1.1,0.4,0.2,0.0,0.0,11.200000000000001,0.30000000000000004,0.0,9.200000000000001,0.0,0.0,18.400000000000002
5.5,11.700000000000001,11.0,5.6000000000000005,5.9,5.5,11.8,0.2,0.0,0.0,0.9,3.7,2.4000000000000004,0.0,1.0,11.4,2.4000000000000004,0.7000000000000001,1.9000000000000001,0.4,0.0,12.700000000000001,3.0,0.2,5.4,4.0,4.0,4.1000000000000005,4.0,2.2,8.8
4.0,4.800000000000001,0.6000000000000001,5.4,1.8,8.4,6.2,4.3,24.400000000000002,20.6,0.9,0.0,0.5,1.0,1.2000000000000002,1.8,9.5,14.5,0.1,0.30000000000000004,0.5,12.100000000000001,1.9000000000000001,4.0,1.8,0.9,0.4,3.7,21.1,3.0,0.0
1.6,0.0,0.0,0.0,0.0,0.9,5.0,0.0,2.3000000000000003,1.7000000000000002,1.6,0.8,10.5,1.7000000000000002,5.4,1.6,1.4000000000000001,1.8,7.0,1.5,26.3,2.1,3.3000000000000003,1.2000000000000002,7.9,25.8,1.4000000000000001,1.0,8.700000000000001,5.1000000000000005,4.9
7.2,1.5,0.0,3.9000000000000004,0.0,1.1,1.9000000000000001,9.5,9.0,2.3000000000000003,1.3,3.1,20.5,13.9,3.7,7.800000000000001,9.8,9.0,19.0,0.8,12.8,9.8,0.8,0.2,9.3,0.8,2.3000000000000003,6.1000000000000005,0.0,0.30000000000000004,0.2
2.6,6.6000000000000005,22.700000000000003,1.0,3.1,0.30000000000000004,7.9,6.2,4.0,17.0,1.9000000000000001,0.5,0.7000000000000001,0.0,8.1,3.9000000000000004,3.0,0.1,0.0,0.1,0.0,3.9000000000000004,1.2000000000000002,0.0,1.9000000000000001,0.5,5.1000000000000005,0.0,9.9,0.5,0.4
0.0,0.0,0.0,9.4,0.9,3.0,37.9,5.5,1.6,0.0,0.0,9.5,40.0,0.0,0.0,1.1,5.4,0.2,0.0,23.3,4.0,21.400000000000002,2.4000000000000004,18.0,4.4,2.7,4.7,4.6000000000000005,4.4,0.1,0.30000000000000004
24.0,8.9,1.1,0.0,0.1,12.600000000000001,0.4,5.800000000000001,0.0,0.0,0.1,6.7,17.400000000000002,15.100000000000001,20.0,0.0,4.800000000000001,3.4000000000000004,8.6,4.3,0.0,8.9,14.4,32.800000000000004,19.400000000000002,3.5,3.7,18.0,2.3000000000000003,0.0,3.7
11.9,0.30000000000000004,2.7,14.9,0.7000000000000001,10.5,18.3,4.6000000000000005,3.2,12.9,26.0,0.0,6.2,4.6000000000000005,7.6000000000000005,27.400000000000002,3.9000000000000004,0.1,53.0,16.0,7.300000000000001,0.0,18.7,1.6,0.7000000000000001,1.1,1.9000000000000001,2.8000000000000003,0.4,0.1,0.0
0.0,12.100000000000001,0.1,0.0,0.30000000000000004,4.0,1.9000000000000001,0.30000000000000004,0.4,5.7,17.8,30.900000000000002,31.1,18.400000000000002,0.0,0.0,4.4,15.3,1.3,10.100000000000001,0.0,13.700000000000001,7.9,0.4,0.4,8.4,1.9000000000000001,5.300000000000001,4.0,0.6000000000000001,1.7000000000000002
