0.0,3.7,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.0,5.0,7.1000000000000005,0.0,0.0,0.0,1.3,0.0,0.0,0.9,0.1,12.600000000000001,4.4,0.0,31.3
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.1,0.5,0.1,0.0,0.1,15.0
1.9000000000000001,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.400000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,11.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,10.3,0.0,0.0,0.0,3.1,0.0,0.1,1.1,0.0,0.0,0.0,37.5,0.2,0.0,3.7,0.4,0.0,0.0,4.1000000000000005,0.0
1.0,22.900000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.1,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.300000000000001,0.30000000000000004,0.8,22.700000000000003,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,12.600000000000001,1.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.8000000000000003,0.30000000000000004,9.1,16.0,0.1,13.9,0.0,0.0,0.0,0.0,0.0,28.0,0.2
0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2000000000000002,0.0,0.0,19.700000000000003,5.4,0.4,9.3,0.0,0.0,0.0,0.0,6.800000000000001
2.4000000000000004,0.0,0.0,0.8,0.0,0.0,0.1,0.0,2.9000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.9,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8,8.0,1.7000000000000002,0.1,14.8,0.0,0.0,0.0,0.0,0.0,13.700000000000001,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,4.6000000000000005,12.200000000000001,0.0,0.0
0.0,23.3,0.0,0.0,1.0,0.0,0.0,2.4000000000000004,3.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1.9000000000000001,0.0,0.0,0.0,39.800000000000004,0.0,0.0
0.0,0.0,0.5,0.0,0.0,10.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,27.400000000000002,4.5,0.4,0.1,16.0,1.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.3000000000000003,0.0,2.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.5,0.0,0.30000000000000004,0.0,3.6,32.800000000000004
0.0,0.0,0.0,0.0,5.1000000000000005,0.30000000000000004,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.1,0.0,0.0,0.0,0.0,3.7,0.8,0.1,0.0,27.700000000000003,0.4,0.5
0.0,23.0,0.30000000000000004,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,8.200000000000001,4.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
