0.1,2.1,4.1000000000000005,19.1,8.700000000000001,4.7,39.400000000000006,6.1000000000000005,7.0,0.2,12.8,13.700000000000001,0.0,1.1,11.4,0.0,0.0,24.1,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,2.5,0.0
0.0,0.0,12.0,1.7000000000000002,26.700000000000003,9.4,15.200000000000001,8.8,28.1,3.1,3.8000000000000003,11.4,16.2,4.1000000000000005,1.1,0.9,2.7,0.0,4.0,52.2,1.0,13.0,2.3000000000000003,0.0,0.0,0.0,0.6000000000000001,13.5,0.0,0.9,0.0
0.0,1.1,15.100000000000001,18.900000000000002,1.5,30.0,9.5,2.4000000000000004,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.6,14.100000000000001,0.0,0.0,0.1,22.3,0.30000000000000004,16.400000000000002,13.100000000000001,8.9,0.0,1.5,0.0,3.9000000000000004
0.0,4.4,5.1000000000000005,23.200000000000003,17.8,0.0,0.30000000000000004,1.0,3.4000000000000004,7.4,0.5,52.6,7.7,0.2,2.0,0.1,26.0,0.5,0.0,6.7,7.300000000000001,0.0,0.0,0.8,0.2,5.6000000000000005,0.0,0.0,42.5,0.0,0.0
0.0,0.0,0.0,17.400000000000002,0.1,20.6,26.5,39.7,5.4,6.9,42.6,4.0,20.200000000000003,1.3,0.0,0.0,0.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,3.1,6.5,10.9,27.1,0.0,0.0,0.0,4.6000000000000005
0.1,0.0,0.2,0.6000000000000001,5.300000000000001,0.0,19.200000000000003,3.4000000000000004,27.400000000000002,0.1,9.3,13.8,0.2,0.0,2.5,1.2000000000000002,1.8,0.0,0.0,0.0,0.0,10.5,13.0,23.400000000000002,37.0,54.5,32.9,16.2,23.8,81.80000000000001,17.8
0.0,0.0,1.2000000000000002,0.0,1.0,13.200000000000001,1.5,16.900000000000002,2.3000000000000003,0.0,0.0,0.0,6.0,10.0,0.1,9.3,20.3,0.8,13.600000000000001,4.7,0.0,0.0,0.1,1.3,6.800000000000001,0.0,0.0,0.0,0.0,0.0,7.800000000000001
0.5,4.5,3.7,0.0,8.200000000000001,2.3000000000000003,21.6,14.200000000000001,0.0,26.8,8.6,0.6000000000000001,0.0,1.0,6.4,0.8,0.1,0.0,0.30000000000000004,0.0,0.0,0.8,14.200000000000001,0.2,27.5,19.0,2.4000000000000004,0.0,0.0,0.5,3.3000000000000003
1.1,0.1,0.0,0.5,0.0,3.2,1.1,18.2,0.9,39.400000000000006,6.1000000000000005,0.0,0.5,29.400000000000002,0.4,0.8,16.8,40.800000000000004,15.600000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.4,6.7,2.7,0.7000000000000001,0.0,8.4
0.2,0.0,3.4000000000000004,0.4,5.9,6.2,67.5,4.7,1.9000000000000001,4.7,2.1,0.0,5.9,3.0,0.0,7.7,4.5,0.0,0.1,0.0,0.0,11.3,1.2000000000000002,0.0,0.0,3.4000000000000004,21.200000000000003,2.8000000000000003,0.0,1.4000000000000001,0.4
